id	filename	md5	size	state
7d6f70ad-2bb4-4f87-83d2-633989521163	ac4ec2c7-9dcb-4863-9e27-00dabfa7c747.rna_seq.transcriptome.gdc_realn.bam	d710ef601fa7f5630eb49a791e2f7c45	11987126586	released
ec27faa0-e980-4cc1-a41e-e5008402e531	9953447a-4d33-4a53-8395-4ac0fa67ed42.rna_seq.transcriptome.gdc_realn.bam	ec056855575647a11d30438790246829	21260574749	released
34e1a223-d3f1-4df2-869d-0d36c6c44607	36508e6f-d4aa-48e6-8b63-8d11d20c4098.rna_seq.transcriptome.gdc_realn.bam	ea0a2d91e37f8cce5c4294eba6e1ed03	12705913911	released
c38d1284-426b-4089-a6d9-7634b7475285	37abfb3b-d7e9-463f-853b-1d76966bf928.rna_seq.transcriptome.gdc_realn.bam	7be77357c9d88778b476f81512c5a581	13633410752	released
0aff83cb-7b53-40b0-ac8f-0157770e07b8	af719f6c-4e97-4679-ab86-84aa810c7052.rna_seq.transcriptome.gdc_realn.bam	b3a978358aa399efad6b52aa677e79b5	12574477979	released
32533677-e650-42dd-bd03-569dece95c0f	c282bf87-bf6a-448b-96a0-817ac7f7fee8.rna_seq.transcriptome.gdc_realn.bam	796f7d4f9e0d053a14c055a76a27f887	18075759289	released
a8683e83-719d-42a0-a7db-8f3c3c0ec468	a1eaf5b1-6c7f-47bf-8a51-6bc24129aa7f.rna_seq.transcriptome.gdc_realn.bam	8bacf227d20fe40b4c0bf2f8876117da	13733841597	released
d97c3071-4d03-408e-bca7-e8b2f05f6bb1	eb4729c2-5a8e-454a-92ba-edb13d2f0773.rna_seq.transcriptome.gdc_realn.bam	4d7a1d67ef747715604be2c489315308	13909435917	released
e1564175-4584-4870-b135-8e23c006cf7f	ac057bd8-d7b3-49db-822d-6f07768f842c.rna_seq.transcriptome.gdc_realn.bam	edcbe4e7f9c0ef5762beeba86b6f3bb2	15849725606	released
47c19460-c869-4df2-ad03-34aeb2cc7e7b	301b745d-b48e-4639-926f-1f9b6d42dc8e.rna_seq.transcriptome.gdc_realn.bam	d61d75c0bdf4833ff59753fc91e591ce	14423172419	released
2248b469-a1d0-4bf7-862d-9964d004a125	57911cee-e2cf-4039-995b-aeb54883b4ba.rna_seq.transcriptome.gdc_realn.bam	fcd15d5bb7820a8f17190ed97b01fc64	10700065256	released
29fd617e-38a6-40e1-abd1-2c46c7b5baae	cdd3341f-b11c-4b79-b1bc-fd0bc958983a.rna_seq.transcriptome.gdc_realn.bam	4b7e86a41690919d786002ec1fb727f4	14528618483	released
0182de09-9707-4612-99af-3ebde595c9fb	8b6bb4a3-2bd0-4221-a4d7-9641c24b0681.rna_seq.transcriptome.gdc_realn.bam	626ad30c09d92f8002016d3ba7ac5cf4	14136653704	released
b2590ecd-0559-4dc9-95b5-456f207a703a	2d9df75d-2a82-4612-9910-2f9252129f61.rna_seq.transcriptome.gdc_realn.bam	e64d9b5bb7e98bde5266aa469584a120	7697150267	released
be108025-5046-4b72-ac5a-6d2f68a6b2ee	b575a230-b1ee-40b0-934a-64d73e3ca0af.rna_seq.transcriptome.gdc_realn.bam	0d595fa354373e6d970875f0ee356809	14878808590	released
994eee42-e6c2-40b9-adef-1157df06b6a7	23a791d2-b0fd-4c72-b3e8-ab3ecfb3c4b8.rna_seq.transcriptome.gdc_realn.bam	299be31138390332482210d5cffad644	15069988399	released
0bdc6ab9-ddf2-4782-83da-262914dbefcb	78767f1f-fa6f-4d1a-beb7-a2c11381958e.rna_seq.transcriptome.gdc_realn.bam	886da3a2f26cd9c6cef0e379362c78a9	17136899357	released
b0388ab7-d171-438a-8409-3778e2379a96	1aebba5f-9fb7-4c40-ade6-7dc6c2960d63.rna_seq.transcriptome.gdc_realn.bam	ef7bd539108750a9e334f5ad31a7a9e2	12040044481	released
264fd61b-bf60-4285-9357-7f4c5c044fd6	6ae3f7f6-2ee4-4d30-9263-2945905df4eb.rna_seq.transcriptome.gdc_realn.bam	ec88aea9d8575011d9a1283409573ff7	11191168764	released
083ab904-d062-4f4d-acbf-291d2a6b3e95	dfc8986d-1ec3-4c77-926e-d71cc217ffcd.rna_seq.transcriptome.gdc_realn.bam	35616df2e338cfb7df8859bea0bf4e42	14027149343	released
3cc1f2e9-1aa3-4da8-a235-efaeb7377b46	39ea2fe7-54bb-4147-85fa-b022a034d063.rna_seq.transcriptome.gdc_realn.bam	fb05dc096fc94be9e8e7de99fa01dded	11208000626	released
15f7243d-5ffe-4954-9fc0-9ae87dfede83	6250f43f-aa5e-4382-a359-e90c65d5aec6.rna_seq.transcriptome.gdc_realn.bam	ca34cec3ab34bcd16a052d72b6b674c8	14027624899	released
45bcc23e-2661-4723-835e-747064e3a17c	63bfa71f-f558-452b-8ff5-68d5bd25cf56.rna_seq.transcriptome.gdc_realn.bam	18808b8d506618a1cf99f524623af427	13816769687	released
a3e3ede2-d9ef-41c5-a603-b858487f2724	87b041d0-77c6-44ac-9e45-fe16e71455a5.rna_seq.transcriptome.gdc_realn.bam	2dabd72488b65ceacb11caa788de5a1f	11293584078	released
1826d0c6-25a4-447a-bad6-b107410d82e0	4af0c3f7-7742-448d-992a-8f4b7ad226b7.rna_seq.transcriptome.gdc_realn.bam	2c198966937fd9d66ae1c6303e79166d	15477040271	released
faa99f1b-d4ae-411b-b1fa-017e682b9f56	8eb51333-09bf-4477-9725-355d65c72753.rna_seq.transcriptome.gdc_realn.bam	eda73cc6818b8e8ff3814607082184d4	13064810229	released
712a6526-4152-4a96-a104-216054ee3343	9a15fd31-f487-4205-adcd-ceb6edd88ea8.rna_seq.transcriptome.gdc_realn.bam	ad9043d3ffa0b6ea764df73595788a65	14353279312	released
78b9132f-afd8-420c-a79d-3fad2c8b2f22	7c1d65f0-c157-4502-a8ed-c88578d4eade.rna_seq.transcriptome.gdc_realn.bam	afecc987621f24b4867416f9b4ec0e61	18826993097	released
4c101b83-9630-491f-99db-7ac14796fa6c	caee412d-a4b7-4bb7-b32b-fc1ea37dae0d.rna_seq.transcriptome.gdc_realn.bam	5b116fcf33f0367882391cd9b48f3b3b	10493395173	released
a80699ea-808f-42c7-8a75-571f4698950c	f68253ac-bbdb-46f8-9cba-fdea46828fc4.rna_seq.transcriptome.gdc_realn.bam	344770622030850c4d02beeaa7e513ba	14852624658	released
7c2a9d74-c861-47cc-937d-bc9baeed25d6	fc962f33-2c10-44e8-8eff-c5375c02c151.rna_seq.transcriptome.gdc_realn.bam	37eed67d313a9eb70a0878daebc0d70a	11334642989	released
dcf17ec7-5f19-466b-b2e1-a3ae070013da	aa678196-590c-4fdd-beab-0a1a1942c5b0.rna_seq.transcriptome.gdc_realn.bam	2254052462e4bf38511ef4d3e2a0fdb1	15159882612	released
fba14f4f-1efe-420f-9791-c5acc5e020e0	f478905e-87fd-42af-b39b-f2358f83dfed.rna_seq.transcriptome.gdc_realn.bam	63a9f8330d807bdd317801c73a6e5b11	16136247615	released
fa855ac8-24ca-4eb5-955c-6c5053f68275	9f5f7f86-89e6-4a9c-a5a5-32c46c5e2baf.rna_seq.transcriptome.gdc_realn.bam	88d21093a6b746086fa4c13e0effba9a	11989859801	released
60c2574b-f4a7-4a73-bfea-8f3f24e24865	b479840d-e285-405d-ab96-c8d8aa46992d.rna_seq.transcriptome.gdc_realn.bam	822f844430a20c0a585b3483ac2fa543	15942455175	released
6f5512a0-f436-49cb-8f0c-51b3e90d40ac	be87079d-9aba-406d-881b-c09077e837db.rna_seq.transcriptome.gdc_realn.bam	8e6ae572b0c9660ee517b6744dcd4d2c	11487195507	released
9cb9b289-ab32-4bf3-8719-e23eeac6fab0	b0756daa-b806-41af-91f3-6436de0f9219.rna_seq.transcriptome.gdc_realn.bam	4e89ead7c1b0c2d36f6ae921d381f80c	6291458944	released
8f8e564f-5564-4aa7-a6bb-d5b08622ac9d	a0fc3046-7dcb-4a50-ba75-2976522f83c2.rna_seq.transcriptome.gdc_realn.bam	c341774371f6507634e13a6b4b6d84d7	12360627771	released
26dc5a3a-04fd-4d39-9161-42fcdf7eb89e	5cdc9399-ad97-41dd-b543-2c51173a507f.rna_seq.transcriptome.gdc_realn.bam	3f8bdaf6f7ce8f04099dbd9ac0609ca0	7535683191	released
e7ee2365-f990-4fd3-a05d-ba84dd85e942	4e457cc5-6522-4c2f-94cb-d33ae8aa3d2e.rna_seq.transcriptome.gdc_realn.bam	fccb52a6a8c5ff61d663457c60eb5ba4	12392391803	released
b6ff30e3-6feb-4401-9018-fe5a0e744278	ddeb9d85-4c73-4605-9125-07d68f329ce3.rna_seq.transcriptome.gdc_realn.bam	c3ab5a7b40ca23f0195ec8ea593e7f9f	10652552229	released
b35429bf-3509-4bb5-b802-1457be6274d5	f03268b3-1162-49f0-8337-8b1ca3152204.rna_seq.transcriptome.gdc_realn.bam	5641bbd9c8fc62c2124f6c9dbdff71de	14878530584	released
b10f167e-92b2-4aad-83e3-419df8ae5c58	f4ae8bda-0c4b-4141-b705-a6425bfe83ff.rna_seq.transcriptome.gdc_realn.bam	efe551f67b8a9eb1fc21131665d59a0a	10132733343	released
55d4ae55-3203-4579-8ecc-cd7a6ecaa255	75087f78-5000-45e1-865c-012940abcc9d.rna_seq.transcriptome.gdc_realn.bam	c32e4f58208941ddb2ba00d24f64d2a1	10944866551	released
49bdb6f9-de10-4cdf-8ec3-e0534a963d8d	edb6e6ac-5199-445b-a9d6-c08ec61c9dea.rna_seq.transcriptome.gdc_realn.bam	e7dcfc65a4349c740683e5e41b61232b	11560874507	released
278cdb3a-b1e4-489d-8d43-145cde59bbcd	d94cd170-9dff-4b44-a7a8-6d1c277b0f8b.rna_seq.transcriptome.gdc_realn.bam	d10df8c949dc67add460d5e821de30c4	12380217025	released
3a2e8e99-2314-44bc-8d66-c07a5880d40e	bdde6cf8-eb8c-4496-8cc1-85690aeb691a.rna_seq.transcriptome.gdc_realn.bam	7ee7b81b554d04db66b75b0b315e6e8c	12222928094	released
e0029889-b1c0-43bd-9b3d-eb6147475030	bffbf81a-12b5-4e3b-9dbc-80d9d9a740f2.rna_seq.transcriptome.gdc_realn.bam	b56363c2d5ba2f0beeb35592ba5b27a7	11868065126	released
4a2f78d3-6c08-479a-ab0d-fcf3a7c134d4	96344c38-4aa1-4e70-ad78-82aeb8313625.rna_seq.transcriptome.gdc_realn.bam	32b045da0433eea41ec4d72e02b3f1b8	14050867867	released
0df9e13c-6c16-49a4-973f-5357e1f1bb6e	72fffe3e-d4fb-4862-ba01-e91289ed94ef.rna_seq.transcriptome.gdc_realn.bam	62f7f5421c242e3ab1e8fc2440556a53	11567389546	released
914d5ddb-744e-4df4-b11f-2ab73f39bb8c	63fee05f-ac6b-452e-8a1f-129ca537c459.rna_seq.transcriptome.gdc_realn.bam	5e3724a5481d0488fa7e952a48c0c7ff	12748933662	released
46c23fe4-a4d5-4c34-9dce-a9594a1b53d0	2f736328-bdce-40df-a2aa-54502196ace0.rna_seq.transcriptome.gdc_realn.bam	2bb271530b317833aea2333752936b82	8959371431	released
35ed0c98-575b-4c69-8034-eeb5eaf114fb	15bba0a0-40d6-421e-af69-89835fc53cc4.rna_seq.transcriptome.gdc_realn.bam	1d273c9833d76fd234fe9854fc225e84	13491922250	released
1f57624f-ca2d-4d9a-abee-f589b74e76fb	ad57a542-3089-47f7-8750-382adff65e97.rna_seq.transcriptome.gdc_realn.bam	d356131ca27d5b8a014dd31a208c4a40	11149420150	released
b396f977-5191-422b-bc29-718707d165c5	682a7451-6f16-434d-ba4d-cf425efadf66.rna_seq.transcriptome.gdc_realn.bam	2e572f206ce250a2421ea5bb3626b937	12326597411	released
33fa4723-4c67-4fa2-a171-4331ab3a084a	49a701fb-7260-416b-8053-e580f7e3d35c.rna_seq.transcriptome.gdc_realn.bam	d378408b8ac81bab8959b1250fb31142	13046240928	released
65535dba-8d27-49c5-b8b9-eb1df5bbfda0	73ca8bc8-2829-4752-a21c-abea19d5155e.rna_seq.transcriptome.gdc_realn.bam	977022ff923a78a0184fcae64229ad82	12676117785	released
4951eea3-9b6c-47dd-a865-5b1d169dfe8b	72f3ef25-59a6-45f2-b9ad-6b69b0825e21.rna_seq.transcriptome.gdc_realn.bam	7928427256f863bcae3fee33eef506fc	17049418993	released
1facdca4-80e6-4da6-b417-f745e607e32d	059e7de0-52e6-409b-a511-c3f641da63e3.rna_seq.transcriptome.gdc_realn.bam	e3d07aa37ffc0712e0986197f6639ea2	13815261451	released
5ed1a17d-d8e7-46a3-8fdc-0b32495ffd32	043fd1aa-cb19-42ad-b3e5-793e8875a1d6.rna_seq.transcriptome.gdc_realn.bam	5c9c8fbf1aa4e968887c48878ac8ad65	12349491714	released
93d951ab-df86-4b8b-a2eb-2ae933c421ab	6cc9a62a-29e8-4f3d-83d9-b971160edf20.rna_seq.transcriptome.gdc_realn.bam	b4e3b8878cb6361260eda9cb3aa1b07d	10915195616	released
ca75f999-be71-410e-b2bf-e3c811565fd2	40538197-4671-4420-928e-7262cf452396.rna_seq.transcriptome.gdc_realn.bam	be38f14c52e4dccbf1ae3ff5a55af75a	12063999343	released
9e0d35de-e42b-44e7-8868-43595aa16499	c89511e4-8607-41e8-81ed-f8abd86eff03.rna_seq.transcriptome.gdc_realn.bam	45114d75ada2b31f8ceba70872ec3613	18266290129	released
8f05a3af-4c6c-4ab0-ba62-80c42bbfbf35	b40381eb-a628-47b6-8dee-db804ff8ccbe.rna_seq.transcriptome.gdc_realn.bam	b18e98c11bffd94e6747b23eea21af82	13935126514	released
cb0f3d26-32bd-49b4-b367-1e599236e40e	1d984006-6c32-4950-a2d4-1cb8f7a263ba.rna_seq.transcriptome.gdc_realn.bam	6141bd62cbeac11a206d146488159869	13137018081	released
ab6e4f1c-f7e4-448c-98de-9891469b7bdd	a9764a8b-1f76-4e17-a1c7-993c1be50b7c.rna_seq.transcriptome.gdc_realn.bam	8d57dc83ef8ac34495807a5e4b9c5811	12538902460	released
a2a97f1f-6c32-4496-8e67-17e0fe9339f1	9dfbd970-1a94-413f-bdc2-a25c70b6005a.rna_seq.transcriptome.gdc_realn.bam	5ef6ebd4f2c34d0294fbdd795f44c20a	11575692202	released
b97314c6-0888-41a0-9d63-6a29242d76e8	3d6663aa-cf98-48ea-9c49-fa72a203948c.rna_seq.transcriptome.gdc_realn.bam	2769d5bc1d3936ae2360ff5be3e1e503	13604417358	released
0420ebb3-b76f-491e-bea5-53e2fa856a05	b88682b7-92b9-41fc-b645-bfd576e6e23f.rna_seq.transcriptome.gdc_realn.bam	036788e29b757ace1f075c12f9a141f3	12218870732	released
3e35dec1-e8b2-4e8f-bd9d-f2e80469272d	913eff0d-52b9-4e73-9351-970393b2f523.rna_seq.transcriptome.gdc_realn.bam	0c91ea4e3c1e58d9ef7184a279366643	11684873066	released
742e96a0-1ccb-4204-ba81-9be4524fc337	669cf209-2438-4a7e-b35c-f670dcd36461.rna_seq.transcriptome.gdc_realn.bam	6f5486263d6df388f2b2b592aaee5218	12256176062	released
ee082ef0-7c22-486a-bcf3-6388704dbdf3	c4443c76-7525-4e2b-b779-c4c829ac52d1.rna_seq.transcriptome.gdc_realn.bam	a583c8d53d70ad5ae3b5c416147782f2	13177896142	released
75d7868b-d121-4930-a733-033280144467	e675747d-4c8a-4fdf-8a19-5a08247a7b1c.rna_seq.transcriptome.gdc_realn.bam	90263c85f3c84da14f47127cba19d23a	11349149517	released
85d09782-3ab1-4d45-9064-e2b0db74acf7	d4a94f1e-79fb-4d8e-86d7-fdc383c95b49.rna_seq.transcriptome.gdc_realn.bam	9695eaf8057f7a92f180c53ad2a38be1	11723824677	released
26c5b78a-20e0-4bd2-817a-4c1162ff2248	1393e42f-316e-4c19-bf89-cad57614234b.rna_seq.transcriptome.gdc_realn.bam	6c378c33c441aeef6482096437d171c4	13839964796	released
648b7eeb-47eb-45f8-88c7-8181dddf6731	2406118f-a7ea-42f0-89b7-8a6344b826d8.rna_seq.transcriptome.gdc_realn.bam	23e94ad92141a7667312e18d8d3c025e	9410694323	released
731f9375-009e-417d-8a6f-020ebf17cc28	ac2bfe26-5c96-4f44-9502-1c703b918913.rna_seq.transcriptome.gdc_realn.bam	2c997c751c4e856efc4fb48b792ea99f	13854322998	released
86c09dca-ddca-4ffb-909e-75ef4a6782b3	2bcba179-bae2-493f-8a0e-120461c327f7.rna_seq.transcriptome.gdc_realn.bam	33eb886b75ce79ecac45840af273cf4b	12579031876	released
a372e3c1-5ac6-407c-a7b3-3348a296603c	14e1be2c-29eb-4d35-b813-c29d85b096c4.rna_seq.transcriptome.gdc_realn.bam	222a25b3df4509ed19632073185d0c26	10515298347	released
ed1d2cd3-4dd9-4d2b-a89b-aed140e188f5	22b6bbde-8db5-4df5-bf7c-1a626851e3f5.rna_seq.transcriptome.gdc_realn.bam	b835f93d68517e117098bd6e4cc7ec24	13418927812	released
e11e14e2-184c-414f-bf10-786e909dd151	19dc74d9-a307-4991-8723-a570de15858d.rna_seq.transcriptome.gdc_realn.bam	ff1d1aad26d6dd7f358ca834778be761	15360640382	released
12c0fd35-7d91-4da2-95b7-2816f15199d1	7b5d9241-4c32-4957-bfb5-d9bc4f711ee6.rna_seq.transcriptome.gdc_realn.bam	57762381e81f9624793c21b80f798133	22240721258	released
4cf368dd-91d8-480a-840b-f1a50452efa3	45ea416c-9172-4eda-9d87-b9e17148d2d4.rna_seq.transcriptome.gdc_realn.bam	962de95fbbfccdbf6a92cb65056686af	21195042199	released
c94b6b03-ca0f-45b6-8192-778d4a5334bb	2de83d09-9782-42f1-9434-8df1f3bab7fd.rna_seq.transcriptome.gdc_realn.bam	4e7914c17e8a27191715d3e3c59ba0cc	9458268313	released
f7ddf070-faa5-4f07-a826-cccb60b5c0cb	6d0497fb-e6ce-48d7-81a3-f8f40e31744b.rna_seq.transcriptome.gdc_realn.bam	4884142b96e8f1547b837b1fb0e25c40	12183832832	released
7c74ea74-5566-490c-bfb0-3fa16c758bce	ef3f524a-1496-408d-a9f0-cdf029be4830.rna_seq.transcriptome.gdc_realn.bam	4a330274d5cebf2a6cc2fb7171a13425	11274190112	released
dfad086d-504b-4d6e-8739-ba3c623f8e5c	6cfb8fb8-3064-467f-ad32-4c7ffb30afaa.rna_seq.transcriptome.gdc_realn.bam	2d4eeffca7020f3883d00394ba14771f	14506069417	released
410c7ea4-a7da-4190-a005-72b59c9945eb	f5092ee7-2656-4aa5-b0c3-884aadb9dbf8.rna_seq.transcriptome.gdc_realn.bam	3797aad31299bd9661c030429daa4a76	18277792090	released
78f6c2f5-65af-4554-9b13-31947c105c0c	ee667570-d3c6-4906-980d-5ff7a66f521d.rna_seq.transcriptome.gdc_realn.bam	37448c12f745f816d7f12f8d21bf86f3	14680585229	released
e047ed1a-d7ef-45bc-a7fa-ea11907f6f13	d40dc69d-6e72-488a-801f-fb5b1917b6c2.rna_seq.transcriptome.gdc_realn.bam	d4c7e40e690e5bfe3cdf10bfcf753d98	12178060435	released
e8fff7c6-6ab5-403e-93e7-80e78ca271db	fb9a54e6-a889-48cb-b758-f6b76d76aa7b.rna_seq.transcriptome.gdc_realn.bam	35ddfd1df46ebfc41937469fa206aac5	12188995754	released
0eecf692-e52d-4aa6-9ec4-26f21f646e46	7c3fd6c4-1ae1-45a4-9819-b0b702baa6ac.rna_seq.transcriptome.gdc_realn.bam	1de650180f08f700b11c79b8c9779a8c	7380379657	released
d454b172-39fe-4ddd-9843-013e68218550	14e80841-cfb9-42fb-9cae-db9f282ba4fd.rna_seq.transcriptome.gdc_realn.bam	989e2a2ae6bf195ad41d9daa7e38b59b	17796536364	released
ac98a0cb-8544-40d8-a908-76267a690544	fc47ffc6-4a8e-446e-91d9-e983362c6dfe.rna_seq.transcriptome.gdc_realn.bam	a85123ca756928a479d856bdbf9304d3	15025643530	released
459e17a4-f9a1-4e04-818a-ab3699dd4761	d55e7a4a-5576-4da3-a37b-b28390ae0393.rna_seq.transcriptome.gdc_realn.bam	b22e9b9c724f11972ae1560810d23037	11874931014	released
6ce61cd8-c764-4d15-89f6-489ebd2216fd	ea02af31-a02a-457a-acca-6003c8584b2d.rna_seq.transcriptome.gdc_realn.bam	9ff8afd03ef53049228e3ac23ab8a8c5	15979378808	released
df59f590-b93c-427f-a3c8-57627a509399	1068220f-b2b3-4bd9-b120-83ca7697d2f5.rna_seq.transcriptome.gdc_realn.bam	5e4a4e8e64995f51b71ba8f56bf4b11b	11375936248	released
cdb1805f-4902-421a-90fa-aac78e64f9a4	d6cf34c3-a7ad-4dfd-92ee-b2b689515471.rna_seq.transcriptome.gdc_realn.bam	d87c4a39286e261d47d2d020a204dfa2	11627733925	released
f5afb3b5-76ae-4718-b364-498681ddfe31	64c42fa6-9a40-4007-a0c1-c71dd67f402a.rna_seq.transcriptome.gdc_realn.bam	4020ccb28e1ed8ec89f379c43492412a	6401696237	released
e806e5b2-8039-406b-aaaa-f0367fe98d53	4b5ffc48-de6c-4f22-92c8-8c41c821a37f.rna_seq.transcriptome.gdc_realn.bam	dc2456a2f406444cc706c5a6dfec2cf0	15442165443	released
7c83a3c3-3dfc-49c3-8289-6740395a76ce	d530e057-63d5-455a-9b98-620f6dcd9f89.rna_seq.transcriptome.gdc_realn.bam	c81ad1e198a1f995ae9debc35d7a88a1	10424716212	released
4946a5ed-551e-4281-8a3c-a26d07d646dd	a4bcd2df-1155-4528-86bc-232b0349c1a0.rna_seq.transcriptome.gdc_realn.bam	5885c81eef1f2b8457e8a6df380ecec4	18790220979	released
24d2122e-0077-4137-a445-f51113ff814d	fe3fb552-6716-4741-b851-9bb6cd358940.rna_seq.transcriptome.gdc_realn.bam	e88f9e34dd1a09bd73ff54d872bd8ca7	15816952674	released
10982449-a5f5-4ed5-8866-3c916df48221	a5b5b737-3f68-49a0-ac50-2884dbb90496.rna_seq.transcriptome.gdc_realn.bam	520a5843d425a57a887410db357f45da	15408900401	released
454afec7-4c6e-451b-b02e-d99c7d37f71e	3be93921-b171-44e3-a1d8-4da348948b56.rna_seq.transcriptome.gdc_realn.bam	e892994a66015a9f5065a5d80d18fa7b	13620129872	released
b928210b-eff2-483d-8aa0-5c21712bcb4e	2047f29d-1d05-4124-b53c-0eba9c81871c.rna_seq.transcriptome.gdc_realn.bam	3d5adac700a74c5692927a1a8d82755e	9758955955	released
7ab07274-3bba-47b8-b7e1-52ff803d9f25	2932aeb2-cb1f-43bd-abb2-701a0b9e2875.rna_seq.transcriptome.gdc_realn.bam	a17bf44995cd2d4a011d622a6dcd7956	17636743008	released
84b130ab-e7a4-46be-809d-d30c77be53d7	4fd3d968-f8ba-445e-93c9-b87c79c66222.rna_seq.transcriptome.gdc_realn.bam	b1bb21f425b080e4441c20472e79686f	19841227079	released
12e3ebff-320c-41dd-b7fe-11d627b21f20	10022cea-224a-420b-b85b-c5dae3fd90c4.rna_seq.transcriptome.gdc_realn.bam	a19c1c2791f606346d12e704362a948f	13300281825	released
4f03f58e-bc32-430d-8104-0fc7f17276cc	263a1bf6-1d33-4148-8c26-5607d03f8099.rna_seq.transcriptome.gdc_realn.bam	c57ed14af06ea4a1936c2572f469fcf3	11794570221	released
5d99816d-4e65-4424-b49b-c03f96dceef9	26ef8329-84d1-4510-93a7-82c42895e1a3.rna_seq.transcriptome.gdc_realn.bam	70a04109e55452ef19b533742e037131	19416947097	released
50538d9f-c2c5-4ba6-8ae8-d181a7fca4ab	7ec25db7-c66d-4511-bc2e-3f2d32a0eac1.rna_seq.transcriptome.gdc_realn.bam	9a30c4d91645bf5d915c73faaf208e3f	11107523537	released
0542b4fd-424a-47f4-86ac-00bd5ff6dd1f	b9a6d63c-70cc-46bd-becc-b595a2052194.rna_seq.transcriptome.gdc_realn.bam	f4a6888111e6b3508b5bfe0a6290613a	11426468009	released
fe8d7f20-b1d4-40eb-90cf-10facd1a37dc	b8dc06dd-4d60-4c28-94df-e62b6044201c.rna_seq.transcriptome.gdc_realn.bam	317af695e4101453a1912df569b8e59a	18167130825	released
272aac57-643a-4dd3-a3f2-92a12b01ca43	ebf5bac8-5ed4-474c-bda0-efc21b4b805d.rna_seq.transcriptome.gdc_realn.bam	396134b0c8a143a375ec22adf7d3b598	22765883290	released
92e4c955-d5f3-499a-b7ae-b38f89769042	a21df824-3f31-4f4d-aed6-34cf0fe6c01f.rna_seq.transcriptome.gdc_realn.bam	40485b031d471ed0aecf46e43a6a9d50	14762579349	released
27df575c-c0af-4140-9e15-bd00b0aaccf9	8f9e712f-e4e8-44b2-96be-fa87b630428c.rna_seq.transcriptome.gdc_realn.bam	37c4d06111f4b997691056d1ec55726d	14567523465	released
8fee74d3-6aee-42d1-a290-3b7ebe231dde	734ed05f-459e-4cd4-8d1e-e9b2d89df3ea.rna_seq.transcriptome.gdc_realn.bam	5f6a060a8d02273666762c39db3f8ceb	11939696910	released
1313c69d-e288-439d-a3ba-1fed06939f54	bf424b14-03e8-43a3-a978-ff5fb436886c.rna_seq.transcriptome.gdc_realn.bam	2d809361341d7673e2efd04ad618f9d4	14784480009	released
36c695ca-91e2-4fb3-ae9b-b3cb8cec84fe	ccd1e964-a15c-4e87-9837-9c14f94d0e37.rna_seq.transcriptome.gdc_realn.bam	4c10d7eb2d25cbea434c55766e7e42f4	15825246656	released
1b54fa5d-efbd-4a52-9a7c-964cc4be4786	c54543f5-6a3a-4ec6-bf6e-9d423ddf54f9.rna_seq.transcriptome.gdc_realn.bam	0571e812f4f8f741f24a9cbf970b55f3	12132738193	released
7829b807-3667-4df9-a149-1935a6b41295	06df9723-9ae2-49ff-bd42-e8826faa096e.rna_seq.transcriptome.gdc_realn.bam	64b6f1984ad31be3f7cc71e20781373e	13184390519	released
d101eb0b-fe28-4b3b-8e58-cddf43f4cdb7	8be7d2b4-3bf5-49a5-97fb-97bdb5c29295.rna_seq.transcriptome.gdc_realn.bam	4b353d5a14ce054c333fdbd5039523a3	12597973082	released
f8407bca-7f8e-43fe-8cfc-66676143a01a	6b8fc8fd-e32d-43fa-8f8c-fa0b38ce9b69.rna_seq.transcriptome.gdc_realn.bam	ae3a3e3aca32479800f036d445a41660	14473586191	released
4938c914-61a0-428f-be7f-a0bf700b46cd	50cae4c7-fef8-40fa-a3ed-d14a34eb6103.rna_seq.transcriptome.gdc_realn.bam	2572dec3bfbd5d21b87a9265fbb34624	14804769841	released
7aee3260-b4c6-434d-93b5-e46372dc5b0f	c843bc23-4341-4136-bc1e-fe4177eb3540.rna_seq.transcriptome.gdc_realn.bam	311a48c9a002b4d3887c9c6165c96e2f	11496702560	released
f5327d4d-89a8-4ce9-bca7-404fdd9d6c17	8096a292-e2e5-4e8f-af7b-ce2e41a5544f.rna_seq.transcriptome.gdc_realn.bam	319b8d30357f8c59101de0ab6c5f2dac	13544684486	released
44ee7e9a-6158-4252-bd2b-fc9c839382da	8d6ae71d-5622-4553-b992-c0c59c703e59.rna_seq.transcriptome.gdc_realn.bam	678e35d948f42683eed4b6a7a4c9e568	7654229757	released
a6d1df56-b7f2-47f1-a151-f9fcb2a959cc	7e019662-154e-4eca-b85c-ac01411fabea.rna_seq.transcriptome.gdc_realn.bam	07c12c572b80ce56d20368c879b6a532	15754709368	released
7682a758-a1cf-4a76-a727-0c8582fa5817	7f812fa1-53dc-4ebe-97b3-9b633af148ce.rna_seq.transcriptome.gdc_realn.bam	9f553a5a0b1bd69ba09280d83bdd39ea	11294133921	released
8f3dd79a-f7d8-45e0-bce8-3e220b373734	9e28b00a-85df-4126-a619-cffc2d5abad2.rna_seq.transcriptome.gdc_realn.bam	7d53c3b6d6e736f821a73e1c0c908eae	12039103119	released
37786058-6d77-424c-9d96-103a3d564848	82ea8208-db0e-4f7c-ac6b-1b7b48e6d671.rna_seq.transcriptome.gdc_realn.bam	2aa2c1629e5ed4e45eb3b6872a6a6f96	7079424155	released
