id	filename	md5	size	state
d8f4bc90-c7af-48f1-aab2-3d7289c0907d	3bdd48f8-def9-435a-bb05-2c5c154d8460.rna_seq.transcriptome.gdc_realn.bam	e0d57bb8c14d20239749d4a41d903b70	13816785341	released
aa2582ae-3556-4a06-b33e-ad087dc8db10	443fe503-ff85-4d69-923d-b8fe11ccb873.rna_seq.transcriptome.gdc_realn.bam	4d4f420298968e6ab842ce1932a5dca0	21904775449	released
59c96091-ee98-40e9-b172-a6c7649d6b60	d1e458f6-bb19-4926-9ee6-d1b60618b063.rna_seq.transcriptome.gdc_realn.bam	aada4de154417f54eaf7a74af27a1a47	11931430912	released
fc80ad1c-7283-463a-b367-0befdc31eff4	6c549ec8-e221-4f87-a58a-200329f32aed.rna_seq.transcriptome.gdc_realn.bam	43377e0b9de464328827ad63984a7bfb	5708447795	released
93cc8924-abd7-4628-bf89-d74a11844dae	b2cade13-9b1c-45e4-b59b-85f4633b881e.rna_seq.transcriptome.gdc_realn.bam	7af04e130c81720641d193dd34ef3ede	14242371520	released
b90366bc-31db-430e-a1a8-cdbf559dbc5b	be562c91-3218-49a2-b4aa-fcef40d7af5a.rna_seq.transcriptome.gdc_realn.bam	a0810a17961b35b019c7460154aeee61	20408365563	released
84864354-44f8-408b-baa1-a751f592ade2	fb3a1332-7561-41f6-a613-8ba8c16a0c20.rna_seq.transcriptome.gdc_realn.bam	8e8f02e89a7c0859c45ad10aa10ac525	17012055639	released
eccc1c41-7462-4be1-9e28-04a81738f200	0a327e5d-f180-4e21-9bd3-7e42b1d2233a.rna_seq.transcriptome.gdc_realn.bam	aa6748273062a99dc27a6fde8cfb73fc	11050326535	released
3638e9eb-32c4-4345-abd3-217b546e05e1	0e4e0656-70f5-4aaf-9aea-dac20d1ea745.rna_seq.transcriptome.gdc_realn.bam	e8cb187e444f1bc5645ba67fa44ecdf2	15218910892	released
7e7ad7d8-2f13-451f-bef1-a3cb06a5c6d4	64ef97a3-3c52-4d1e-8a4d-9ba307ffffb9.rna_seq.transcriptome.gdc_realn.bam	88925e96d1b2fe029104573a349c677f	13094315382	released
efe947dd-d11d-414d-a45c-1a7fd7c40eaa	c4dbca99-e5c0-4256-b1a2-27aa1dc80243.rna_seq.transcriptome.gdc_realn.bam	9094e7d464b3537f9dad52eca62c3c29	13121850158	released
05d5b61d-2b10-42ed-b2f1-2ff075808a2d	47a028a2-3e7e-4869-a783-a59be1227ce9.rna_seq.transcriptome.gdc_realn.bam	0136ce2fcfee49b1aea1f6a39fe86dc6	12141693958	released
6ec72092-dfc3-4534-9471-17e83da0750e	677764bd-d4bd-43d4-ba11-43d4b5421db5.rna_seq.transcriptome.gdc_realn.bam	53ee75e8a49ca6584d9bcc75c9e70688	15524893690	released
7bc24b15-be97-43bc-939d-ad48100d2fd4	d6b0d018-dc3b-436b-a3b8-7ed20af54d5b.rna_seq.transcriptome.gdc_realn.bam	e14fb80a648cd2e6968f025a1efe1ca0	10341577709	released
043db813-d3ea-4ecd-8dbf-3290ef0881d1	8e9c17d9-4883-44ef-9105-e89ebe51da90.rna_seq.transcriptome.gdc_realn.bam	6c52f73e5f56114f00f50cdf38821e53	14087294913	released
d5ec7ab1-3f06-4c0f-8eaf-cbffa3787523	0e6e87b7-998d-4f8f-8593-82658ece876c.rna_seq.transcriptome.gdc_realn.bam	fd842f2d3f9e30cfd4891e8a1e49ec8a	14120573488	released
4df78dc0-a0fa-44cf-a268-6a94bd99c034	0372ad56-0f45-4107-a2fc-1d9167b4881a.rna_seq.transcriptome.gdc_realn.bam	c27150c4469b46d10babb20aba79aac9	12764276529	released
edd5ca4e-2ed0-4c7a-8de8-e9ed27a55ca1	1377b3f8-8d9d-4336-9247-b44b5d7118bb.rna_seq.transcriptome.gdc_realn.bam	0330d8ffa18db756aae6b918299ecb84	8829339098	released
d2b5a2cf-c33e-44cb-ae4b-eb507897f328	c80ce32d-f1ad-47d2-b61c-b3391393340d.rna_seq.transcriptome.gdc_realn.bam	2a01c5b9fdba91ca6ae305bdc5b2732f	9459733796	released
4850ef6c-9368-48ae-8fae-5649907d6834	b8cff588-27ee-48bf-9630-44e8f0c52fd3.rna_seq.transcriptome.gdc_realn.bam	d0429ef30921f31db22d8e254b052ad5	9166396297	released
d9ffd68c-7d1c-4888-bce4-6613fc67f803	0a02fcc2-b15c-457e-a550-b5be06a3efb2.rna_seq.transcriptome.gdc_realn.bam	9b3e18ba30efff0f0746e0a888e332fc	12948633729	released
3cc68f5d-0dca-49d3-964b-1bdf0c950396	44fabc7b-08be-414b-ab64-ed5dd9f389ba.rna_seq.transcriptome.gdc_realn.bam	b15f9f24b4537b5bf907e1fedd943fed	9700215453	released
e0750679-efd1-4bb6-8907-fe92da001f0b	7e9b1f47-68f0-4d14-abd7-3a15e51b5d12.rna_seq.transcriptome.gdc_realn.bam	04d068ed16530d0bfb5b46bc897fdd82	9397075733	released
185264ae-05fe-4c55-8b86-9f8af2ed4a7b	c7eaef1c-b072-48d0-96aa-1adc3903567d.rna_seq.transcriptome.gdc_realn.bam	ec870b2a3bf6d4d5482499a1373fd83d	14763902733	released
e38125c6-47ea-4aaf-8174-3ddb0f0114b9	fb869fa8-03bc-44d0-a5a8-f451f3abd337.rna_seq.transcriptome.gdc_realn.bam	185b38006073854760bf58bdc64f94a2	7942969797	released
