id	filename	md5	size	state
dd7a49e6-1bb9-4312-827d-701248815650	b54f33a6-65c1-456a-bc86-018a6ac926a7.rna_seq.transcriptome.gdc_realn.bam	9271954638e9e5400c633af31bac3a1b	17529843381	released
f49e22ad-b9ef-44ff-b478-f040960091c6	ba0ff642-1f54-4bc7-9656-9d7486aef01d.rna_seq.transcriptome.gdc_realn.bam	d4a44dcf3a40d9adfdd40cca44c7954b	20207171278	released
d971072d-1825-44c9-935d-7b78913c7d76	aff0cf03-c7fc-4d58-a4b2-c1e89a228946.rna_seq.transcriptome.gdc_realn.bam	4e9220003152cdee14bbf8c0e4ade251	20593822357	released
5445e501-861e-4d06-968c-f57967fefa39	3ca812fc-9a04-4584-8c2c-12dd06882e1f.rna_seq.transcriptome.gdc_realn.bam	05877e524a4b808fd6a0988c008da8cd	20182920616	released
60cde577-2b47-47dd-a836-a9b10f86d89e	c868bea9-7b38-4d76-9a5c-59dbed36bf83.rna_seq.transcriptome.gdc_realn.bam	bce21e8a5981c721dbab699b7ba69b6e	19234103311	released
2235b7a7-8bbd-4443-ae40-56e4e565b3ec	de5a0886-db0b-47e8-a1d4-5689bbb91bb4.rna_seq.transcriptome.gdc_realn.bam	2d570ddd40ea395da46ae96048cbc5f1	19313338101	released
459c9ede-05dd-469c-aa41-6e55e0a751e5	5b45019c-fb2b-41f2-bbbf-ad9b6bcb2112.rna_seq.transcriptome.gdc_realn.bam	6ab004f7fa290f75bc1a2b7d4641cc16	18558352673	released
00000a69-52b9-4333-9990-f7b448d53b67	67bd1757-bb7f-43a9-b767-593f4174a253.rna_seq.transcriptome.gdc_realn.bam	27491c9755ccd71b0a62700bfcf75c36	8124724273	released
8a915837-8204-4781-8483-d02b8874c2db	b5d02ec7-23c3-4fda-a950-9ae53639758c.rna_seq.transcriptome.gdc_realn.bam	e1fb6a124b520f103a11995b42c10b56	21706163892	released
a516366b-64ad-47f8-a577-0b4bf3475e8f	5670cf93-6b45-4498-897e-dc0cefae97ff.rna_seq.transcriptome.gdc_realn.bam	45e155b55332c9b0c1b49bfcca6c338f	17014716236	released
f5246c50-4d0e-477a-923e-04ee50d513b7	238b4784-765e-4efe-9a83-aab514d73979.rna_seq.transcriptome.gdc_realn.bam	8de1f2e928eb41fdf54d1fecfb88bfca	24661496495	released
355460f1-3ebc-4e19-919f-69279f6b609d	82efa278-bece-4629-a07a-d3c1abed16ba.rna_seq.transcriptome.gdc_realn.bam	c26ef5bb62b83bb101cd1b8b9a8683f5	19403384745	released
7aacdfe6-8731-455d-b07c-6234a0d71ad2	0db75fc4-c5c5-43f7-a8bd-b06cccb6909c.rna_seq.transcriptome.gdc_realn.bam	64b7fa40fcacd1ef0242dd7b1ea9bd96	14809013462	released
8fd7387e-6068-475b-938a-38baf1eeab4f	a33e3c85-eb04-45be-b1c7-1d339fae8313.rna_seq.transcriptome.gdc_realn.bam	efc547f879911f79a8bdb94d961d3943	22263505426	released
aa6eb61a-f999-4a10-9f54-472814175171	a0a5573b-5986-4a66-9d1d-3d4fa6f188f1.rna_seq.transcriptome.gdc_realn.bam	b30c34d4de5ebbb775b9818c06ee215b	15560943148	released
f4a58ff2-1673-4ba3-ad99-b9e0ee3ce2db	5f9ada67-8dd3-433f-b4ab-c5c990925499.rna_seq.transcriptome.gdc_realn.bam	62d83e0c80f8a6219939791d79abe855	16305550896	released
0ffee5f5-21eb-480d-9bf9-3941b0eec15e	0386037f-728c-47b0-93d0-6bb81b8b2a05.rna_seq.transcriptome.gdc_realn.bam	79a55100ddce9ddf588bfaf91c3c813c	17236242127	released
9cea283f-4409-46a9-8a7f-14edfdb2d4b4	e7339363-1f11-4229-898f-e0ddbaef9d2b.rna_seq.transcriptome.gdc_realn.bam	14109830123f77c5f8e3fb0c2f56ec9e	23369535180	released
da85555a-9dbb-4553-b2af-9d81e646df39	b186e3eb-beb3-4620-ac84-9bcca922d169.rna_seq.transcriptome.gdc_realn.bam	91f4b879108db151068224bb11b25279	19071056557	released
be538d07-e5fa-4b49-8e1f-0053c517d384	bd9e5d54-862c-4152-a30c-8c2d49611ede.rna_seq.transcriptome.gdc_realn.bam	b87c9bb79d2f3ee3efec09791029e018	22993755875	released
c6a2cde2-fb58-41fb-b38b-6784625e851a	140e1c05-09c3-4396-af46-6a4623ac879b.rna_seq.transcriptome.gdc_realn.bam	ede585ec0eca93f6540cc0386dfaa7e5	18467261023	released
ba8bff17-9505-4d09-a7bc-a3972e22facc	d64029bb-506c-46e5-bd8d-47373a6d2149.rna_seq.transcriptome.gdc_realn.bam	43692c1fa5968fc46e9fff32102fdab4	18670406331	released
861922e7-41b9-4608-b3e6-0e8bc2408055	28ecaa28-d2dc-4988-a484-544d4ad7355d.rna_seq.transcriptome.gdc_realn.bam	bc17b879a01c3d8d8ad5c3f013153545	17261294487	released
cf5a5e32-eaed-4244-a56b-345ff3178ff5	ee4a663a-5c07-4915-8eab-bc49ea1489fd.rna_seq.transcriptome.gdc_realn.bam	5b1b6948091bcae1436f641b4a4dd0d8	12424135761	released
3ed17e02-8549-4f61-a1c5-377b1571bbf1	c41e2ed2-3134-43ce-953b-08663b927d5a.rna_seq.transcriptome.gdc_realn.bam	e15ecc207a9235844dbd35414ac2d98e	8670643153	released
435872bc-f754-4f57-9799-3e5700439239	fc853d38-8069-41b0-af9c-77925a3f8063.rna_seq.transcriptome.gdc_realn.bam	4b67965e1d3eb0e8ffcb8e3b808ddf5c	16867928249	released
a71fb741-b17f-4840-a8fa-d9d6bd359b01	abfb91c5-3ab6-4320-bb99-6636dfb36316.rna_seq.transcriptome.gdc_realn.bam	d1ef28673099bcc4e37216edac3c84c9	17812628177	released
4707fae4-7b04-459f-aab1-76db70281294	1ecac0c3-5591-4341-ab73-582cc2f0e7b8.rna_seq.transcriptome.gdc_realn.bam	c2562803833f856d8455f6f9768db6b3	16665346409	released
a07c999e-4824-4382-8dab-0f13944f91e4	29a824b3-2502-43b5-87bc-f461e773dd39.rna_seq.transcriptome.gdc_realn.bam	67ca6f7ebb27a07f5326a09576767274	10789391614	released
0c2fe1e3-a197-4a73-8f7d-0ff75eb37fa4	96b7c1a2-eab8-4cc3-babb-7cd13c1e983e.rna_seq.transcriptome.gdc_realn.bam	5323b44c709a4d7fe29017649cdbd78f	14948213170	released
0123b6f5-2c79-4d53-857a-af0dddd97d70	e397f3f4-4c70-4921-ae1b-aab0564c82f9.rna_seq.transcriptome.gdc_realn.bam	400ab2e6c966ae4bf2e10021452de753	16831428233	released
1ddc4b12-dd8b-4cad-a250-2be455fbede2	bef0c6f7-1e38-411d-9c0f-01a1f0a5bcb6.rna_seq.transcriptome.gdc_realn.bam	d2bff4a072fd0e48e07d17ed9a769abd	21157198267	released
07534a81-4283-4906-8eb4-6216ccf55239	39bc97f9-3b4c-454b-85d7-a7ef8cc4fbce.rna_seq.transcriptome.gdc_realn.bam	7bb85b39540baa7eee6696bb91e534c2	16003494105	released
4f1b376a-5887-47a4-a216-ce2590c787fd	29141e2e-357c-4f1d-96f6-df4f05808ed2.rna_seq.transcriptome.gdc_realn.bam	e4b9244a2c89e38184cc90ed1fe1171e	19372351354	released
3cac1ee5-7efd-4d8d-8271-2ca77ee4dade	60b25eb9-b7ef-4cc7-b7c3-c06712a087cb.rna_seq.transcriptome.gdc_realn.bam	e2c3e364c9a326a7c9eefab0d044bd85	17380477044	released
6c8795ba-da06-4efe-bf32-ce4b25c55970	d49c3c02-286e-4cf0-9ee0-fe49034a303d.rna_seq.transcriptome.gdc_realn.bam	82a0f6300b053a59ed4807a46a687448	22547638157	released
88005db8-af2c-42e8-8523-545856ce4d75	e3fca41a-775b-4ba5-9ee0-1197cd1b2117.rna_seq.transcriptome.gdc_realn.bam	bc019527933aa4a202fd8e4be0299339	15762269275	released
ca5f265d-7877-4af8-a984-c2fc1ff43d7d	1e27af56-7990-4dda-85b8-6c41071b79ce.rna_seq.transcriptome.gdc_realn.bam	6ddc6b8b5d8a93909f6eb8738a5671c7	7577451523	released
9d593505-4251-46ba-81fd-d13caca6ee3a	f0519bc4-ec21-43ca-b3c8-0e81962d4e79.rna_seq.transcriptome.gdc_realn.bam	5481078414ebb7e216865bec986afde4	13903560712	released
11720532-ee93-499a-bc41-f110c5a2fc76	f05156ff-9bdd-40a8-81fa-9a39eab673e4.rna_seq.transcriptome.gdc_realn.bam	a68a66fc7b1d84c831827b1453eaeff6	20095264287	released
5a3fc1a9-cae5-4462-afe7-f48be006edec	47f923de-addc-4014-9b5c-cd4184933ec3.rna_seq.transcriptome.gdc_realn.bam	600ca4ee59e3ef58599a947cddfdae52	24177814056	released
c1e21be9-302f-47bb-99ae-0e7bab316db3	ebad41db-beb2-45bb-926a-2e20b18216e7.rna_seq.transcriptome.gdc_realn.bam	b50baa8ecfcc8dcac1859269e779b28f	24575315480	released
36731362-1205-4273-9d63-db4840dc03e1	39f92a75-46f1-478c-9614-947a79bff4c5.rna_seq.transcriptome.gdc_realn.bam	70511015a08034809b780e39ddcd0cc6	18309746081	released
63d1e630-b886-4dd2-aaea-5659671637e7	6a97f265-9602-4a22-862f-c9c5c2d4adcf.rna_seq.transcriptome.gdc_realn.bam	4096dc1fd50dc4a8aeebf80ab5a2ba03	17279475106	released
56428618-a61c-4644-b439-594e1ea53fce	92ab457d-b117-4c90-a415-b868c46f3bed.rna_seq.transcriptome.gdc_realn.bam	c735d38ea3c64de0a348794fc3357c2c	19026614455	released
82238a9c-50af-4304-a783-869f415ac2a3	2231c28a-bf18-4c0c-885c-42896df3b0e8.rna_seq.transcriptome.gdc_realn.bam	108fe033ab19300bbd1adccfc096a467	20338342311	released
86ae21fc-bd9b-43f3-ab1a-a19d25bf2767	f8b19c60-3161-410a-bfbd-29cd5cf64054.rna_seq.transcriptome.gdc_realn.bam	bfb5861792b923dc2820e3edd0d5e1f4	17249333904	released
62de3823-959e-4b42-9492-6e1fdc435728	f9796a1c-0e26-40d7-bcde-eb24c2d0f932.rna_seq.transcriptome.gdc_realn.bam	29ddbdd6192b6c58c241ccdb2f9fc8a7	26909289596	released
588b13be-1e62-4ded-8f8f-f0aab2292761	c5d45b7a-b989-4223-9091-c9608dd01a26.rna_seq.transcriptome.gdc_realn.bam	52fc91b736a39caee81e8c8c6d8519b0	18976243546	released
4f2ec513-6edf-4261-bded-11e37200d8ab	adea420b-9bca-49e9-aa05-92d3c5a0d6f4.rna_seq.transcriptome.gdc_realn.bam	7bb49b2a0e494976ccfe5fd74af2014f	20141773032	released
c21796c7-33b3-4315-aa37-96b05fbad870	8a9d6ebc-9e69-4bd7-9664-02d07070709d.rna_seq.transcriptome.gdc_realn.bam	52cc276be992b1de3dd3b520041f5bbc	15741917321	released
3dc20e4b-afc4-4907-acd9-89f0f3f0cc73	3b7f4042-3875-4596-8bf4-0ee7eec93516.rna_seq.transcriptome.gdc_realn.bam	2b5e2469ea6ec78af323cde7c2fa3688	24336440542	released
d92e6fd9-d99a-4f8e-a578-7e191049f214	2b6d3e35-de05-41dc-a7db-1604ffe2db7f.rna_seq.transcriptome.gdc_realn.bam	dcdb8399283bab5d70f5457232623c9f	16854143178	released
a385c1a7-4e25-4fe3-a337-bc0a141ab5b7	b14b569b-810b-4091-b681-02a667435be9.rna_seq.transcriptome.gdc_realn.bam	b6d3d87d437e6ad14b183b6cdf3901ad	16507725339	released
e8518324-53ed-4986-a040-b383a62c49b0	c808ecb9-ccef-46c1-a7e8-e28ab1b749a7.rna_seq.transcriptome.gdc_realn.bam	2862d7667e981faf82989d38bde05c53	12940482756	released
0e99871a-0674-49a5-b4ff-6ec4315daf6d	5c234394-2690-47fb-a867-0fa546147d91.rna_seq.transcriptome.gdc_realn.bam	5b6d1c800ae8076586f7a06ca78848aa	33260201478	released
a2ea3ea0-825f-470e-9824-431b5009e687	b7b7f433-5a3e-4abd-bf11-3b8dc92e2334.rna_seq.transcriptome.gdc_realn.bam	cab9578e22bc5234d183fb2c861ceba1	18870154797	released
f042fdca-719d-423a-bab3-840ddd2d6c8d	69830d59-61a6-4b21-bf3b-94f97d551ca2.rna_seq.transcriptome.gdc_realn.bam	58c7a3b04d802a514ad5036dcbf88ca5	20327156131	released
10f406b8-6bef-4cc9-95fe-cfeba536451c	98a09380-3517-4581-8b9e-618451a8d1f6.rna_seq.transcriptome.gdc_realn.bam	3152aff6a859e62ff712543785a1e9bf	11478140813	released
1642ac77-6d71-40c5-b750-bd24e4299137	84a6b401-3f4d-4a81-877c-51fdaf7b4a88.rna_seq.transcriptome.gdc_realn.bam	8013f642deef7993a15457e9ece96f90	22377413224	released
925c9365-70f8-40ef-97b2-f9d5b3156090	f328f3e8-f75e-414a-901d-0bc79d212556.rna_seq.transcriptome.gdc_realn.bam	81f56b2437dc76357c059aae07b1aecd	24599639602	released
72612b87-d336-4ea8-975a-2ef5c5f48b4e	4b7fc1af-d479-43c2-b39a-a262f92ae0fd.rna_seq.transcriptome.gdc_realn.bam	b077c7a3a03dd7faa6a616022a73d90e	15235712796	released
143cfac4-3921-4aa5-8e6b-27cfdb61ac89	28da87d8-0ac9-4a62-9591-67a713bfe4e7.rna_seq.transcriptome.gdc_realn.bam	f91da99897362f6a06681ee6a95d7c3f	22441152485	released
c5cc5468-81d5-4a05-b54d-07ae00f4d08a	780fac28-349b-4415-84df-e64944d0cc00.rna_seq.transcriptome.gdc_realn.bam	bf06000fce0af34aa486f1098b43046b	15586864512	released
6f838912-c68b-43b2-a160-8a5afc07a7a5	bb9a366e-f982-40f5-bbe3-26858fce256d.rna_seq.transcriptome.gdc_realn.bam	93b52555cab714d740cd71d79d98568a	18980947115	released
cb8e9cf5-3e75-4abd-858d-b15df3bb2078	403dc3ef-1d5e-48e8-8b04-6b66e844d8ab.rna_seq.transcriptome.gdc_realn.bam	b9bda826198d01c169d767a07188bf79	17522394853	released
d9bdcb96-8b65-42c0-b262-f180693a60b6	70a5ce16-5020-4b6e-94f2-a12fb077a348.rna_seq.transcriptome.gdc_realn.bam	c7b2e75c6c082a9478461a35125115bd	18544699012	released
5c992eca-ccab-43b8-9e0d-f1d01d613686	3da3efd3-63fd-475d-b9ac-7506eba20758.rna_seq.transcriptome.gdc_realn.bam	4efacf37b6ac6aa9be412b79cfb1bfe5	24756167310	released
eee8991e-ac75-45c2-85c9-334f447a9121	87ddeabb-522b-415b-8ca0-2fe166d52525.rna_seq.transcriptome.gdc_realn.bam	8529562b27e1c526cde629b4ec18ce20	16418500161	released
b9b0cf75-48fd-4011-ab2a-70703efa168c	52212968-46a0-4804-948c-d8b7435c2aa0.rna_seq.transcriptome.gdc_realn.bam	cb38a5337e6210841c5fef68124ecbd1	20547813182	released
4fbe0387-2754-4a5b-ab24-4793699aa540	5885620e-b451-4014-9e2a-fff70415feb1.rna_seq.transcriptome.gdc_realn.bam	1d1343d07e6086f2b3fc20d803c4d0ce	22469959021	released
00df3429-7ccc-485a-946d-e5107cb0144c	bfa31cc5-0f77-4aa1-a27f-4e36b342d4e6.rna_seq.transcriptome.gdc_realn.bam	3e1977bc320c54288f41d2261588360e	20584390808	released
9fe68903-c9a8-41b2-b069-088f578dd82b	fdc7d01c-8737-4959-a13f-a6f85f037e65.rna_seq.transcriptome.gdc_realn.bam	3e212a2f4d65f13c597fcdc2ce30c382	17464547057	released
d5d48721-501f-4d54-bf9c-6475f1840236	bc54b850-b473-4f17-b25e-29d7774d136e.rna_seq.transcriptome.gdc_realn.bam	9b18b526d2477b4c4e66f1b46ab1ac8d	23071746686	released
5a19ccb8-75c5-42c7-9098-162b5210f71e	7e8060ed-50ad-4b37-b3fa-4a5d84912d57.rna_seq.transcriptome.gdc_realn.bam	570fa719a4339cf55a65ccf2c06f8721	16377466346	released
60518288-5925-4621-a072-8222fffbb517	18622858-aa49-4b40-9413-19a3ea0917f1.rna_seq.transcriptome.gdc_realn.bam	078696d1e91954118d7163f5b3fceda4	22381172569	released
b75d444a-efe9-418a-9e14-d5aa3d855950	a4f57245-9838-4055-8a19-ce10e94cfa1d.rna_seq.transcriptome.gdc_realn.bam	fe20414ef12e20bc6a7f6f19da2e6803	15250790453	released
962bf086-695a-4da2-b82a-c74f2764344f	083109fa-f45d-4c3d-8aea-cb609e9efb02.rna_seq.transcriptome.gdc_realn.bam	7c6618f83bf7777066c46d91cdb6b2e4	21637619425	released
6d480945-11aa-430a-9de3-aa78e3d8581c	69762ef6-0a87-4a88-94c6-1ed4519ba70e.rna_seq.transcriptome.gdc_realn.bam	3596edc780992bcc8bb15dc9edcac5eb	16055578959	released
13cadcba-dc2c-4284-8a95-7ff6a2074ec4	0a1f121e-465b-4b88-be23-74084a4d84bd.rna_seq.transcriptome.gdc_realn.bam	1243af064917119896670b8d9b180a4a	17308744416	released
8a54a9fa-6fb7-4e5e-9582-b7dc812e81c2	144be06b-54da-4b42-a219-8bbe88cc7f78.rna_seq.transcriptome.gdc_realn.bam	3e5e841d8739f4fa6449fec3fac15161	19836299213	released
0bb12653-5994-4c52-bdcf-acdb5635e450	147f7fe0-36f1-42da-a0d1-e753636f2d36.rna_seq.transcriptome.gdc_realn.bam	37e93d8a274f609a6496540d3a4056e3	12105608683	released
5fc76838-f304-4cea-802f-4ab75f56bf83	9cdf31d0-57bd-4aa0-bb3a-76d8818469ba.rna_seq.transcriptome.gdc_realn.bam	bcca50b1e5d3678ee9c28bc091d2c36b	18068362323	released
d2ec149b-7fa2-40fd-aaa6-dd1fd22e015e	b1893b53-5297-4bbb-857f-b05a95b3192b.rna_seq.transcriptome.gdc_realn.bam	ba0181340dd5860cfd7a6a739d3f0b61	21054581786	released
7b3c854e-4283-47bd-a796-c27979ee88fc	41d0f0be-12d5-499f-8cbf-6f684927cbe6.rna_seq.transcriptome.gdc_realn.bam	4845f69d51f5bbe542d5c1263ca9c721	24542330066	released
b4a26b4f-a9b3-46f5-a82a-66cb3a28a966	13b210fd-3ca3-40f8-86e8-2f83b97977cf.rna_seq.transcriptome.gdc_realn.bam	332e6a8afd76934daea5bd625139abee	15750766277	released
581179e0-c959-4b3d-992e-76ebcbe965cb	4ea64570-2b92-4462-aedb-e5e5cffcce67.rna_seq.transcriptome.gdc_realn.bam	4467a21d0d67cb7b1ea655ef4db664f5	16115136344	released
2ac031f1-ad56-4d5a-9a98-d40b1a93e2fd	4c3734b1-a2ed-4dd8-b21e-7d713971b444.rna_seq.transcriptome.gdc_realn.bam	4ca2893b05263839f47bfe4dbf5a596f	17149948392	released
eb115192-082c-442b-bf70-81928d528753	545c47b0-6b0f-4048-ab07-0789d595fa94.rna_seq.transcriptome.gdc_realn.bam	d90596972f19e4ce874f23374d92e831	19613242317	released
dfd7aff1-e536-41a5-939b-ef231ea833b7	b93a19a4-159d-4334-a152-cc38bae48381.rna_seq.transcriptome.gdc_realn.bam	adb281d7c473047d7ab6d8be666cb1e0	18144953547	released
294815c1-9f37-47d3-bac5-c08cfe76ac5b	d256684b-a5f0-4124-9044-1443348ec94e.rna_seq.transcriptome.gdc_realn.bam	808f0e48566c59a7ca2e7c82eb9e191a	18479186583	released
25685d4e-e9f1-431b-bbdf-82937aef07b1	adda3736-753e-4ae2-b3f5-39827d8b5f5e.rna_seq.transcriptome.gdc_realn.bam	c2701c661c4929eca327d58cc54dd325	16558145587	released
936be3a5-2337-4ff6-acb5-17f521defb22	bafc3122-091b-4648-bc51-8e6c72e47b6a.rna_seq.transcriptome.gdc_realn.bam	00515ae41ff425bfbbd305aac7990eb9	15767203174	released
5ca2e4e1-643a-47f5-b342-957db505d56d	075f5bb0-d87a-420d-b0bd-9843963cfbcd.rna_seq.transcriptome.gdc_realn.bam	280c27000bf7baa72b0eebb3d1c1743a	8350235083	released
ebd13339-7d18-4d90-ae32-03a74a4eeb45	30b75646-82f8-467f-8f2b-b71b97af3bc6.rna_seq.transcriptome.gdc_realn.bam	26866e65c4c39d0a01097f68dcccae87	14635469029	released
11902772-2560-4549-8ddf-bdc0f1850fd2	587bd689-9a0f-48b2-9a7d-28bd89e1b6ad.rna_seq.transcriptome.gdc_realn.bam	61f97eb501df66311ef1f0c5f3479867	19558268683	released
ede70680-f53b-48dd-9f4a-91a167872fe9	aa3b48f3-f4e9-4e2b-8c88-e42b62d3ae0f.rna_seq.transcriptome.gdc_realn.bam	131a6472c06b3104ecedad494e26b855	16276349331	released
72b369aa-2822-4fc9-b1dc-461a58ea911f	6637d930-8c7b-414a-97d5-f7f5591355b6.rna_seq.transcriptome.gdc_realn.bam	3669824d78bc3fcc911f2aefd5a53442	14016927831	released
4ab18451-8e4b-44f7-9a14-2a02d7c1f724	effd02ea-b2d3-4b99-9587-b0ecdb10ece5.rna_seq.transcriptome.gdc_realn.bam	665e83d76cbe6f9580b21e510bdfe939	18335655729	released
6eaa508f-468c-46da-b842-ab19a2425f75	b21b2a05-7495-40e2-8f9d-b6378d4472db.rna_seq.transcriptome.gdc_realn.bam	5945465dde5ef523a33e1a090091c9fe	14993181795	released
ecfa4452-a8d3-4e5c-8361-c247e3d2ab83	24f47502-5947-4cce-97d9-132b3d1944b4.rna_seq.transcriptome.gdc_realn.bam	980dcd6e6a0753713ce295f972132239	16399910040	released
4784682a-987c-4ab3-9520-43e493867927	c66f5e70-5209-4177-87ad-d7907eda8ea9.rna_seq.transcriptome.gdc_realn.bam	fecd6d25a8591a24446f70778d9f2ee9	20847875358	released
0cfcd225-402a-48da-87b6-6c8e2de5a9f1	e0b77108-1ea8-45f9-9ab3-899e0147a2d5.rna_seq.transcriptome.gdc_realn.bam	b6f4c9ab4b55f64981d003ad1dc8b93f	18935593936	released
6117fd3a-98ff-4508-8298-f8529f0e5754	d454274d-bcc8-4022-8373-981ad85ee92a.rna_seq.transcriptome.gdc_realn.bam	8512b9a6a014c78084cdeacada5d6a51	13155840125	released
3438d079-de4f-4141-ad89-ab10e8b9f34d	463a8538-ec3c-41f3-81c8-11ffebbf03a7.rna_seq.transcriptome.gdc_realn.bam	6e498ec6c1bc71d0dbe86518e56cacf9	20020097368	released
68601394-fd9d-449e-9874-d8bae8fa5221	b1f91507-a383-4c9b-b88a-af88aa2fcba1.rna_seq.transcriptome.gdc_realn.bam	135907460e3800ad10ad710cac430312	29202129327	released
c77ae869-a1fa-4f58-99d2-17312813d771	e2625ac8-fb82-4568-b71c-ecad98eb166a.rna_seq.transcriptome.gdc_realn.bam	55c2c3e5ab392b989633497fd6122c89	20991159963	released
14b318e8-164f-4571-9e47-4a9c0b7ab66b	e789c64d-c165-4b92-bbb7-51001e310c74.rna_seq.transcriptome.gdc_realn.bam	c054152a7ea8a4b4cf58e411f0fb16a9	18817019024	released
41258bdb-9638-49d9-8537-db937d752959	6677303d-dceb-421e-b01b-45ab7ee1dd48.rna_seq.transcriptome.gdc_realn.bam	fc07f9dd3e605d2096e9afed2f06ddeb	37560905538	released
24937c70-01d1-4ba9-9163-f96f2e78d059	25ad2589-26ca-44eb-9fc3-ec2a21d45bae.rna_seq.transcriptome.gdc_realn.bam	45bdb5b38acb010c0c212fab6acb2c73	17882060493	released
b79329a0-da5c-42b7-81cb-328bbf0f621e	0f6e2216-6762-4c82-aa09-a9b36a475392.rna_seq.transcriptome.gdc_realn.bam	6b674a74b70c25c06cf8b208e46e00f9	18449369686	released
95994a86-52c5-4752-81b3-18b961e896a3	66ea2c9c-6d0e-4f41-9bd6-75bf0dc6a92a.rna_seq.transcriptome.gdc_realn.bam	8a5e41e27c1418505b599538a70f09a1	18564524532	released
dc6feabb-dbad-4e94-ad62-a613e3bdf0e2	a5ee5405-4573-4933-85b6-0f9e6a2c6fda.rna_seq.transcriptome.gdc_realn.bam	6346ad5ae30886a1f85ab5be557b138b	10151800834	released
d8c88d09-ef09-4b4d-b66d-69dea6d4e4dd	2a4a0b40-240d-47c6-8a34-0c8928a64d1d.rna_seq.transcriptome.gdc_realn.bam	51a57d394c3fcc80a2a74c8f04602d7e	22318047307	released
92f09fc5-4ae0-4e5a-9687-5271b7d383fa	164fe0cc-c07d-4d09-adfd-cca86b737aa3.rna_seq.transcriptome.gdc_realn.bam	70ed7c0a1a4fdc3df976dbb792cfd8e2	16099217916	released
9a41ba4b-dc6a-4e21-97df-a121637bdca2	fb73fde6-1dbb-4381-b305-49c02cbbad2a.rna_seq.transcriptome.gdc_realn.bam	4a0762e118f1f2742d3468ac0066f140	31319871660	released
55180a3c-5f4d-4383-b7bb-d6b73d50bbc1	e40f6862-a348-49e0-961a-9efe6be79368.rna_seq.transcriptome.gdc_realn.bam	edd4e2b18d01f4b68aea41eb9394e22c	19091282977	released
938dd5af-cfe2-4865-8609-25ebd03a9ada	1e31f670-de56-4122-8966-42767135b420.rna_seq.transcriptome.gdc_realn.bam	76659e472a6b14fc5570f49143df9675	35124854019	released
2991524b-4d2c-4cc4-99d7-365e9f11e13b	580db564-ef2f-48cd-ac60-13f94e9049dc.rna_seq.transcriptome.gdc_realn.bam	f44f2efe015c817551dbebe0b3038abb	20210149013	released
f133fb18-0e37-42e3-8a12-bbf70d5fdc15	5675612c-ffd7-47e3-bd7f-f14ee253c672.rna_seq.transcriptome.gdc_realn.bam	0e6ff2c4b96903c4f42ae16eca549ad6	19835752117	released
d66d92ea-6d3e-4539-a5ff-a1f5ce68529f	e0e188ad-646b-49ca-aeb1-494d37a37f4b.rna_seq.transcriptome.gdc_realn.bam	ecf7599a90b38cc4586ae8c685c5c46c	21596732621	released
64ad31e2-4028-4acb-abbd-6ef7f5b38e53	188d08c7-8e4d-4fd8-88b7-f3491330ceee.rna_seq.transcriptome.gdc_realn.bam	422d29feb8ece70638bb933e1ef93ac4	19169191494	released
d156b6de-2a1a-401e-b150-4531cb84d940	7b8f4e4e-6292-45f4-819d-cec048fc8fae.rna_seq.transcriptome.gdc_realn.bam	73cdb152965eb10a9162c0302ff997fa	18788669663	released
eb2c1352-afe9-462e-b4e7-d4f7bfb6f2e8	abec09b9-a0c5-4e52-8f0b-ea613e3f640d.rna_seq.transcriptome.gdc_realn.bam	a503e4c1e0937564cfd2067301b6e349	14058027754	released
78672981-0a77-4a45-940b-2e42b79612c5	0d846211-3f29-496e-b80b-7dd7629f9a18.rna_seq.transcriptome.gdc_realn.bam	b1514a4dc80b61c25e5d3223b9868e07	17530485117	released
d693ebb2-d669-46f3-bd01-dd4fea4f0258	16a2f10f-dcf7-4bff-8a19-991227d0c4d5.rna_seq.transcriptome.gdc_realn.bam	40f68d53b1c7337a3f82c39ed13c21be	20012336295	released
30bd93bd-215e-4887-94d9-b86fb397244f	00f54652-691e-4446-869a-4dd51c236f56.rna_seq.transcriptome.gdc_realn.bam	346c69a063ec40a28e5b157e075535e5	11363507495	released
4bdfd5d5-2e41-42a7-b43d-b38e64b0bb48	56f1f6b5-0b2f-4c12-b1e7-d48dae13715e.rna_seq.transcriptome.gdc_realn.bam	1a0fde343b72c4eb43ad21b8f5dcd058	8801410906	released
527d36bc-2ef1-45ab-bdf8-d1993da26ecf	acce584e-3c97-4185-bc94-909569376047.rna_seq.transcriptome.gdc_realn.bam	ddca4c45fa411c2e9dcfe7a021fb6d6b	16492986003	released
53205073-dc94-4d70-9ae9-2898495f780f	6bde9a9f-c4f1-458c-994f-1e1924a58b66.rna_seq.transcriptome.gdc_realn.bam	8a362d6121aea8661080f9f346e37ed7	18428143915	released
3ce20e1d-ef67-456c-8096-47723ad1512b	8f429570-248f-428d-80c2-8a0481b6866f.rna_seq.transcriptome.gdc_realn.bam	34fe905e56132b331e71558fa1571a0a	18742449475	released
d41fca39-8a7e-4df7-bb7b-026c9d3f9e4e	49c42e28-a8b1-4bf2-96b3-bc7e407a9995.rna_seq.transcriptome.gdc_realn.bam	5efc6ee36c6c672c841ac7f4734bdbc6	18948934022	released
