id	filename	md5	size	state
a38fa864-4454-4a87-ac0d-05c59b286e5b	cf7f5e39-f761-424f-9987-21b328afa0ae.rna_seq.transcriptome.gdc_realn.bam	21fa1d7d103dd49c605824a5784a055b	18121758914	released
2c5c77fa-5400-4e2b-ac95-9acb422fc6c9	56c85bd5-c353-457a-94a9-91a3cc0ac4e0.rna_seq.transcriptome.gdc_realn.bam	85a21878faf7d69a1c5ec5aab96ceaf8	11870837798	released
29ddcc26-c40d-437a-9d51-e634d4801250	240a1e61-5188-4249-b6dd-d6e0d7935d8d.rna_seq.transcriptome.gdc_realn.bam	1c48e043a3e3d5ac8fc8213d110ae266	23100934655	released
6f9b6d64-d680-4d95-860f-97a116c4343c	0b59b278-d2f6-4aa6-bf6d-b8d743ae83af.rna_seq.transcriptome.gdc_realn.bam	8a0cb864813d4bdef32efa98a32c52ca	20679898962	released
ede89264-b0ea-4102-aa4e-68f45c115d0f	d078b2ae-790a-4220-98a0-18d311996ed5.rna_seq.transcriptome.gdc_realn.bam	0547e9faff5767400f4048b93032ea91	14764944632	released
f1b66055-199f-4889-896f-64a04c369086	5ea12b9b-56ac-4d0c-8761-bf172b2f23e0.rna_seq.transcriptome.gdc_realn.bam	c3d64830167a1f3bd1add255107dcb17	14207520415	released
9a56357e-891d-46ef-a21f-50be41da0223	97ec0a19-d386-48fc-842c-78488b0d41f3.rna_seq.transcriptome.gdc_realn.bam	e6ba7e122f0fd6a4c4a23840b3551387	18492950077	released
e802c77e-b744-47a5-b031-ad277783511e	9db2f825-0d02-4437-9107-a6b92ef4e2cc.rna_seq.transcriptome.gdc_realn.bam	27db0c536a6ee3961f5fcfe5cbba3e67	17087041714	released
2f4b2f51-b585-4656-b479-851e1d7a45ab	9da89066-8d82-4ace-80e1-889d3c73c8eb.rna_seq.transcriptome.gdc_realn.bam	f18c60200ebeefdc477394252052b58e	20291264878	released
edf5ed4b-df3d-4c05-a995-7307668ce784	defae193-bf7c-417c-b68a-57963eb454ef.rna_seq.transcriptome.gdc_realn.bam	4dab18bf40b1f06b68aa6aa6d9ec9d39	13240329715	released
1ad9409b-2800-4181-80ac-634c2d1b0656	2bbbdb50-4486-473c-a158-6b1656bdb242.rna_seq.transcriptome.gdc_realn.bam	d719292d2501369452243008b5cd54c5	24810714363	released
b8ebc548-0de1-4486-aee1-2f42ab5f2c73	6a8e570e-dd05-4c06-9ed0-52ba0727faec.rna_seq.transcriptome.gdc_realn.bam	5af0bb2f6c1fbbcda52942ecd15fbb06	13122719904	released
bedb19eb-49f2-4968-8305-0723d4277dcc	516fdfb1-7662-4524-9bcd-23ccbbec6a86.rna_seq.transcriptome.gdc_realn.bam	9b98be514656d9c4a755f8bc4950e2ca	9093207207	released
4dbf17c6-0d0d-490d-bdbf-b02e2e6044f0	040e40de-4c19-423f-98dc-151e2633d085.rna_seq.transcriptome.gdc_realn.bam	eec6ccab2db80cb25742197ab91603ad	14402365484	released
ad947747-6631-44a9-863a-1d6cc814b02c	021d9e06-9d27-400c-8776-08e89c817b46.rna_seq.transcriptome.gdc_realn.bam	93ab29e44684869837c6b652cb885a62	13638218657	released
30fb7684-c67f-481b-a192-46de477e6a13	ad930bd1-0026-4f83-92e2-23170c1965aa.rna_seq.transcriptome.gdc_realn.bam	01667f6f4c7b68c3326f8aee75a4fcf9	23076918336	released
b2e7269c-6d08-4864-b57e-3a310df694ea	f79d6a7e-eaaa-4382-a5ed-600cf8d45824.rna_seq.transcriptome.gdc_realn.bam	7b4b70755d5a1529c7e1cc5e78a4057e	18848425696	released
b4c43109-c4f4-47f7-9e0b-c853476c2565	1a3e846b-4c7f-4aac-8c26-bb5e25f226ae.rna_seq.transcriptome.gdc_realn.bam	31f064487b5d5c646f6a9b28390b3ad6	13722420936	released
16d828dd-b770-4f56-9e8e-9869f03f3ae4	7e48e080-0ec9-4589-ba1d-6f7a1f60a010.rna_seq.transcriptome.gdc_realn.bam	e88b88c5860dc2bdc6851b96165164c3	27040963877	released
4fa37f8d-4ea8-495d-a09a-29ad6b3f169a	31bdedf8-eb1c-48ae-8d96-e06c2b3f27d2.rna_seq.transcriptome.gdc_realn.bam	29ea4f1408a3980bad78479887e7674c	14674376414	released
aae2685d-2dec-4af8-aa88-94ee188d387b	d702ead2-f1df-43e1-b1a4-c506902b14df.rna_seq.transcriptome.gdc_realn.bam	a42f98466f5362986e9dc0bc452f7f4d	23548037400	released
465eafe7-ef2e-4e8d-b255-6100601f0cb8	046c3754-b22c-4bce-93c7-29b9da173d33.rna_seq.transcriptome.gdc_realn.bam	5cde9d914924f6b9cb54b481af3747e0	19248407030	released
26f243fd-0ef1-4864-b5a2-97350b23fc25	32c15b29-da14-4eb5-8c86-39efc94319df.rna_seq.transcriptome.gdc_realn.bam	5720b2182d30f1d46d007a9f7903537c	20274756263	released
65838fc2-8394-4d15-8a21-5158aa969deb	36998e69-e955-49da-b859-2092caff19cb.rna_seq.transcriptome.gdc_realn.bam	017cfcaa3e269a5b08f42a993728b398	24380884119	released
1f1cacef-ee63-49d3-9212-501c3562f941	694ca3d8-9748-4c0f-9021-d599d81a325e.rna_seq.transcriptome.gdc_realn.bam	9d82f50d2f6d9b386cf5bb20aa69df01	14575157547	released
29f07236-a0a4-4d04-9e25-bf1091714335	74179e5e-2d3c-417e-8844-6740ea9fb2e5.rna_seq.transcriptome.gdc_realn.bam	6a6cf3828ac0aa6d020a634403f2f04e	19594523251	released
08766c78-be70-4925-872d-acdc4846337f	0e2d6467-d90b-40dc-813c-fa4f8a0f4d07.rna_seq.transcriptome.gdc_realn.bam	d1f0efa4b67e51d887ef01d288daf188	20176676224	released
46568e6a-1114-49e3-8084-8c1994d316b9	b4e60c29-6c4d-49b4-878e-b91e20e17dad.rna_seq.transcriptome.gdc_realn.bam	968f389c198a23a5b1370fbd96bdb7bd	18128299225	released
1a22af4d-c974-4c66-87c5-14040e36ccb7	cf86835f-2bd2-4b15-a9a9-66fe369a560d.rna_seq.transcriptome.gdc_realn.bam	49f81f5231086e245869baaff2cea472	18131308241	released
c970a2f0-863f-41c3-9ccb-e8822aefe67e	cfbfbac5-7f44-4537-9a1c-088075a936e6.rna_seq.transcriptome.gdc_realn.bam	7ddc5f21f84da75fde30573fc281cfb0	22310866354	released
db7b92e6-747e-4658-9931-ec27aaa63739	723ed50c-2c78-4a3a-9f6e-9f9e8e264f6b.rna_seq.transcriptome.gdc_realn.bam	15e2775437413865fb8cdc98193a21be	18069694035	released
e1ecb5b4-734c-40ad-af2e-038166cbd2c0	eb688a21-10b9-43c3-88d3-2e9a8d30b42b.rna_seq.transcriptome.gdc_realn.bam	593be214d84fc91f01824f7944f27dd6	14053427749	released
d0dfc878-1013-41f1-9604-969a85d15cd5	8fff7b55-a9c5-4179-a86a-80bff4fed1b0.rna_seq.transcriptome.gdc_realn.bam	58b5d4e25ba5451e9a84a1686cb27c95	20204731682	released
6a1e710b-8bd6-4098-a7ae-94bc059b84cb	22c90647-bf63-49e1-972a-0ff9000b674b.rna_seq.transcriptome.gdc_realn.bam	26d82675ee718c20d4fe05f1d9115aea	15478569330	released
ce55002d-9f39-4462-9b9b-0fd93597aa03	8a27980e-a506-4cb3-91f2-3f0e5a19acfe.rna_seq.transcriptome.gdc_realn.bam	713cb4df58f3f8154cc2a20e81933398	18244850900	released
bf8c5cc2-c549-4dc5-93c8-67352df589f2	6fb7c578-dec9-4fe8-a9bf-3888bb765658.rna_seq.transcriptome.gdc_realn.bam	8452abf8023902ae30be28b0d01e628c	22307543591	released
8f81f45e-8f48-4aac-a14e-3b94cd0fd9dc	857c31be-44ec-42bc-ba2c-5f17ac1d9a8c.rna_seq.transcriptome.gdc_realn.bam	9a555a709536921c50f69d909a49ccf4	10117565374	released
7a987a18-cff3-421b-bdf4-8843e39278a6	f518ad50-78d8-4b0f-a6b0-07bad20462ce.rna_seq.transcriptome.gdc_realn.bam	e42c4c8c94dfc256f9eaebdaaa9eeb7b	11893875104	released
f1a18d57-5990-465e-9ba6-ac286b877e3e	e5bcd6f9-680e-4d57-81f3-c8e6b40bb2af.rna_seq.transcriptome.gdc_realn.bam	5e21b75f840f865eac247290430f2e03	16161088731	released
dacff6cc-50a8-40dc-a341-4874baaef09f	66116a4d-210d-45f8-8dba-3f8c79566ecc.rna_seq.transcriptome.gdc_realn.bam	b3fc9d298bd2c24590ebdf73cc35b67d	15503119139	released
c360f638-0043-4775-b66e-43141dbdfe26	a2744918-6659-412c-a5e3-a02b9712890e.rna_seq.transcriptome.gdc_realn.bam	8504934ff4c03ce7805d27eeabe2a9ac	16964274376	released
5ec4c826-c53d-41e3-8302-98bec0f21de4	187f14ba-0002-4f99-9eb1-af93cbfdd4c2.rna_seq.transcriptome.gdc_realn.bam	1c3101bb4601207caac8897e34775811	26885974566	released
7dc6e1d9-1474-4a83-827a-0d9526b5519f	8c0d18d4-98f5-4a66-b62e-7cede666c49f.rna_seq.transcriptome.gdc_realn.bam	ed3dca02689fa42317ce81314fccedc0	8765482586	released
20e9eacb-3295-4a7e-b975-b12213cd31cb	ca8b34fa-ab70-42c1-8e81-8b28ba1a8f3a.rna_seq.transcriptome.gdc_realn.bam	552c1942465619a0e127d637642e223a	18418470840	released
4ab44cd4-966c-473f-b4d9-97ccdbb202d5	f3c13192-fe4d-45c5-9d12-5294799bd7f8.rna_seq.transcriptome.gdc_realn.bam	a964d29a1937ff4890c3f1774e61ebff	16236284354	released
debe9665-7a73-417c-a0cf-c04170be9913	1d65448f-dcba-432b-98d5-f7e87de4f9f6.rna_seq.transcriptome.gdc_realn.bam	4fb30c9cd98e954a1a6cd8843226efa6	11276456814	released
3a765934-1d94-41ac-aaec-d4a094611e5b	e4e983eb-2aa3-4858-b67f-9cc70452768c.rna_seq.transcriptome.gdc_realn.bam	b62d234b995d63de55d856a0f730936a	18474297614	released
d39fe8b1-c072-4ae5-b7ff-03495aae7d84	9c1779d3-6e10-413b-9df9-a9378862d8c4.rna_seq.transcriptome.gdc_realn.bam	7506b536bb6ecb5998430a9e6084c7d8	10211019517	released
e8b436cc-a04b-40c9-9ee6-6a5d2d9ea318	62aa3903-4f3b-4693-b5e5-fc5abce184de.rna_seq.transcriptome.gdc_realn.bam	2b049cefc77f9f782d68d60acb31c6e2	24349139192	released
0c49bb9f-5406-4edd-ae4f-ca4c9756d1b2	8319b13e-475e-440f-855a-bdba3036db73.rna_seq.transcriptome.gdc_realn.bam	efa09a298bc210fdacaae453bfd45d4f	19368143928	released
096356e9-c7d9-4430-b4ce-a9014ab31c3d	675732d7-23c5-436b-b21a-104081feb1be.rna_seq.transcriptome.gdc_realn.bam	6796f7b3f835de120396fe3da739c5b1	17263752120	released
81f6b82e-060c-4c8b-bf47-12301c1978c2	d681e327-7e74-4f6a-811f-e006470e568f.rna_seq.transcriptome.gdc_realn.bam	d27b83f082a6b2021758eda8dbe69e66	18917868499	released
34360bdf-e0a4-4eae-83c8-6f55a71a6d91	ea43014e-5b51-4b3c-b16b-6d58df9f4a1d.rna_seq.transcriptome.gdc_realn.bam	f0953ff9b6cf0eb7ef29698378a8b483	22822927781	released
d7b26c2c-e735-4878-b8aa-8b065528c3c4	dede0990-1733-4473-bc48-78605f16834c.rna_seq.transcriptome.gdc_realn.bam	d9739dc2721844061b91ae2aa369e6d4	13090305859	released
96c9968c-74ba-4334-8d5a-65e31c39777c	8087339c-4fdc-42e4-94ff-299a59ae88a3.rna_seq.transcriptome.gdc_realn.bam	f7f3cf8a7c0bef3c8d7c6b653c1ca3b4	18717037607	released
b39098cf-4d33-4f7f-b856-33a481fb23a6	ed178c34-0b29-4f65-bdf5-a39969111ca8.rna_seq.transcriptome.gdc_realn.bam	8b0ae757d5ea03dc424de707282c9457	14047978508	released
f3a31fbc-2c60-4dbc-989c-ce9001aa480b	1044dff3-e077-4086-8d78-e3c125ec0c84.rna_seq.transcriptome.gdc_realn.bam	6b7a81542a58e58d4b124b88e61d32f7	9785567588	released
a621a9ce-0065-4f8b-b3a2-9aec835baae8	ad44b37b-0bd2-4289-b03f-d52858da2d0f.rna_seq.transcriptome.gdc_realn.bam	0acbf0a3c8e7992db34e999eea6cff9a	18058659896	released
a6861935-4b3e-42d9-9e4c-3e1f5204d1c1	13d6ae6d-1662-4e0a-a10b-a733efc216b2.rna_seq.transcriptome.gdc_realn.bam	0adf4deac77daa2178c3a4c1c272aa4c	16399623470	released
34d4b2d5-3b46-4114-b373-8fb45f0ed5cc	0c814cd9-5b2c-4764-9e6a-6ad0403fcd7d.rna_seq.transcriptome.gdc_realn.bam	9cd836adca07a36641fb73b7568fca7c	5751765253	released
6a90a372-a754-4c7b-b237-264cc8abdaad	c6a90de3-979b-46b0-9f84-2875c1e38742.rna_seq.transcriptome.gdc_realn.bam	27bc8cc093ffb84169cf957165e6dd37	13890364964	released
82655316-96c7-43b4-9b56-2e553c882ab5	db5dab56-838e-4784-a7cf-f05296e356f7.rna_seq.transcriptome.gdc_realn.bam	328d93dbc8ac28563e9639f3b6e2deee	22736020475	released
ee7da498-59c9-4297-a48c-1eab284c9ec8	099445c1-bd35-43ac-ab7e-9a8a9999c9a7.rna_seq.transcriptome.gdc_realn.bam	51993fbe0eb795821f5935d875cac541	6340809070	released
afc05257-20bf-4285-9b67-22b0c6aa2155	e38d31b7-ad89-4fff-93d5-05f49998727b.rna_seq.transcriptome.gdc_realn.bam	5f1ac98638d697dc474e6f0fddafa321	17660924047	released
770ec8a8-a0d2-4528-a57c-392b742af5dc	b9e82597-fdf2-4479-a764-29193ddbd58f.rna_seq.transcriptome.gdc_realn.bam	0c13728707cdf17e316e650f62394a44	21397005917	released
15ecf9bb-ff61-47f6-a443-c4f2d3b3b8ee	370e6381-c31a-475b-b2c7-2c5de9e2c8ec.rna_seq.transcriptome.gdc_realn.bam	ae6380fedac85af38ec2ab8d359fa522	16062850707	released
abb1c800-1376-4480-a750-abf87da1d8f7	553e13f9-e00e-4b05-b934-c3837ad4d02d.rna_seq.transcriptome.gdc_realn.bam	c1677d3deada183e6981f781ef5aba1f	16470478235	released
cd400550-b985-476e-9478-0227128a1b7b	b87ce383-9333-420c-9184-62d9d1eadabc.rna_seq.transcriptome.gdc_realn.bam	0106259ba6e8565386718bbcbed07bf7	11630098452	released
8702ac8b-73a6-4aeb-9d57-4cea63e6ac23	ba00c48c-c33e-4dab-beb6-0575ee076dfd.rna_seq.transcriptome.gdc_realn.bam	301e13e62bd001422bf538d4b3222afa	22198469428	released
06746f4e-0756-4fa7-ab3c-adcfffd5664b	825c4fa0-4d98-402e-9c1b-9ee0a1a6ce15.rna_seq.transcriptome.gdc_realn.bam	fd661196ad1a9fd94defb8e1566110cf	18875129081	released
339d4c20-13eb-4fbe-91b6-bea27cfb41c3	3bbc2702-3fa1-455a-9c68-bf082850d9be.rna_seq.transcriptome.gdc_realn.bam	0fe55c16acd9e03a9ea79adf67f19ded	17939143637	released
d711a5d5-d2f2-43e6-a5a5-a25ea343b7f0	caf3d917-623d-4e2a-ac0a-521415385763.rna_seq.transcriptome.gdc_realn.bam	bc92e7df6a97c1a114826d50b728d6c8	23816235039	released
132ba205-0dc6-4a5a-b659-ee465c0bfb77	ed13eb3a-17ab-4781-bc60-13797148c7c4.rna_seq.transcriptome.gdc_realn.bam	a06121983eb3ee0f439f5e149b94b6df	17242014630	released
c3a3f20a-ec1a-47d8-8f2d-bcf82e8e3284	c4eb8167-4c62-4a41-b9a7-f3259f945d9d.rna_seq.transcriptome.gdc_realn.bam	2da055de071124765ff7501edf49af99	19231079516	released
021beb16-18ea-46da-b560-8a34140190b2	a33f7e32-cc76-476b-b35c-b03864b72cbb.rna_seq.transcriptome.gdc_realn.bam	8d264314440780257e8afa5967638a6c	11714509692	released
106b9460-4237-474b-bbe4-9e5080a297a5	d81b8303-62b4-46ba-9370-8c6a92cfa4fb.rna_seq.transcriptome.gdc_realn.bam	25dc18fa538997e05328ab5fd2ce31e0	13347282400	released
e9582319-a990-46f0-bb70-97807fd1e463	8bfd50fb-d6d8-44cd-a492-1e0a983e40b6.rna_seq.transcriptome.gdc_realn.bam	a513aafe2bcaa5eb6727103c914898af	15517737676	released
860a2439-c473-4206-8724-a5ccc20cb323	e6e7d36e-b6c6-4e54-95ee-ee20e6f1f80e.rna_seq.transcriptome.gdc_realn.bam	35c16d7a1d6854baeed8d9f84a7d2258	20053018317	released
7ec54137-c840-4e8d-836d-5a72cb3c0c16	b6a8beee-f393-4d3b-943e-1c44fad65526.rna_seq.transcriptome.gdc_realn.bam	f01af35cd7bbdcdf1c3e940e870469a5	17751651786	released
c6b92e60-afe9-403a-8bf3-31352b5e5ca3	27c65ed6-9e9d-4a9d-9b6f-76d2a12f7699.rna_seq.transcriptome.gdc_realn.bam	d80aa6a8612c9d802011e76c007b7d14	16474616815	released
ee3db58b-ccc0-4ffd-9315-344de883f1b7	96a45a70-d4b5-4090-b603-73b7379679d6.rna_seq.transcriptome.gdc_realn.bam	5dcd50be8fee50fe17533a5ddfc531d0	16273934751	released
cde2f93d-093f-42f3-8d69-2896fe39bd66	2244c5e8-a873-4e29-abb7-e869a7d79e3f.rna_seq.transcriptome.gdc_realn.bam	86387efa6db82b4193ee2a48924e320b	14344112558	released
d35d78ff-7144-4f5d-aaeb-6680a0811147	04c428b5-d0b9-4ecf-86e8-8a42dc4cbb5e.rna_seq.transcriptome.gdc_realn.bam	efff85e24f9cb1dd67236f8cfbfe40f9	16368173529	released
5d377d1d-0f58-4b20-a28b-49a7c37db854	04de1f79-fdfc-4662-bab2-a3ed667c7dea.rna_seq.transcriptome.gdc_realn.bam	d28405bf154a50545e7e0e8e8b21ef11	11986728499	released
313c37ef-2678-453c-8a89-da0dbd38c471	5d96c14c-7c43-40a1-ba9a-b482a0ad00ee.rna_seq.transcriptome.gdc_realn.bam	de9d1fff136587306ca8970cb048df40	10547510717	released
cbc1e59f-48b3-4e38-91f5-495cf04ae06d	42fe2b41-93aa-4738-988e-66239bef2ec7.rna_seq.transcriptome.gdc_realn.bam	15c41649050c0bc15f34b199d7f61a1e	17855225806	released
6773b24b-12ad-4d43-8648-c8bfec231b70	cc66d11a-33c0-4247-9072-6e7c0d0b6112.rna_seq.transcriptome.gdc_realn.bam	d3a5dbad373c91c470018b7fba637db0	17391650529	released
f2ce481b-1a4e-432e-acd9-54dc6f324cef	f9203ebe-d6c3-423b-ad65-28db38612f89.rna_seq.transcriptome.gdc_realn.bam	561cebeaeff1bddaf584c5179ed592e6	15685815719	released
bec54568-021f-4441-b62d-c0aa415f690d	5ee2f830-f808-4e6c-89c1-6c90859958e1.rna_seq.transcriptome.gdc_realn.bam	87bfd98d977184ca83e545afb087c154	12454068288	released
8660c660-8405-4b55-929f-c97bd35a4017	f77281dc-f8c5-4da7-b151-873b03e986ad.rna_seq.transcriptome.gdc_realn.bam	ed8f47b0294c373861765e6498386afa	12997993988	released
5cfe96a8-68b3-4eb7-9802-b62e1b3b25d9	eed349c6-a5ed-4543-ae8d-67b394b26c7a.rna_seq.transcriptome.gdc_realn.bam	ff435d198160b1bf85d89af0a41ac22d	20293129356	released
dcf78d97-bf82-4912-9ef5-a2744d1b6cd6	9b7c81c7-d03c-446c-9d25-8c966058b0e3.rna_seq.transcriptome.gdc_realn.bam	fefe288a6d56224009378c869e9d7a34	20084046482	released
9694aab6-22f7-4702-8303-c38cb97e1fdb	d372fdcf-a087-4773-880a-169ecc0d1fd0.rna_seq.transcriptome.gdc_realn.bam	60e9a1b0700a951bd23b224d05aa4fbd	11948055044	released
dc4d1f18-3bbb-451e-964f-ce401c4baa7d	fd2f42a3-d79c-466b-98c2-5f4d0a4a64e9.rna_seq.transcriptome.gdc_realn.bam	56f77afb4b6a20626017be30885a51be	20332086184	released
b339e860-573b-477c-ad70-eee4fb66d7fa	3334577a-8045-4613-9a1b-e79fd62d5d6d.rna_seq.transcriptome.gdc_realn.bam	cb86924f0befad92b49edf906d9a5115	11605490296	released
31f313e5-b51a-4ca6-a177-d006b3cd059f	1cc7480c-76e1-42d1-8593-49b356ef624e.rna_seq.transcriptome.gdc_realn.bam	fab195e4e6a79afaa694615665366ff9	18818747807	released
5478b8fe-6667-4866-be9b-152e253f6e72	4796719b-2fa2-40ee-9fa9-6a8caa703823.rna_seq.transcriptome.gdc_realn.bam	656c24a1c08b69609d2c00df6847cd14	12326356417	released
b1cf7682-9977-4bdc-ad08-adaa4f942765	cd40e8d1-b307-4840-bba6-fd2f71d0c26d.rna_seq.transcriptome.gdc_realn.bam	3d4690a27bbc0bab5495173425b625d4	8311357529	released
c52d3123-68c0-41d6-b9cd-b00a196c9ff5	5167da8c-2b1c-4139-a2c4-355e9f07d0be.rna_seq.transcriptome.gdc_realn.bam	9ea63a9e354d37e11321acc0ebd71f4a	13052574323	released
901ef779-c2c2-458d-98bb-5fa8dba5e81b	e0527b4b-de23-4b9f-8871-13f64f6976cd.rna_seq.transcriptome.gdc_realn.bam	c5397968cc4c2c7636864a9aa9cc6e7d	16630547097	released
f979f4a8-d10f-456c-8673-d458c7ab6d01	05b55f88-290a-4abd-bbc3-44561ba1f8b7.rna_seq.transcriptome.gdc_realn.bam	ee403c98465fa072ad249bea94bb689a	14843136822	released
a102b473-6ef3-4867-9067-4ff3eeb2085e	493a8b0a-11ea-4f37-8149-3825aaa04fe4.rna_seq.transcriptome.gdc_realn.bam	a8f58cee215cc6ab345ca0011ec9568b	16746132293	released
b6bb764a-1243-4c40-84cf-86efc5f81c93	4d7842e5-9d8b-433a-a768-7a40129bdd0d.rna_seq.transcriptome.gdc_realn.bam	b1c182dbe3463f8c9b63e89c622c108c	17551088851	released
0a9ec424-e504-4c36-bb13-a12499a43023	f72da140-1607-4609-a6bf-ebe538667a8c.rna_seq.transcriptome.gdc_realn.bam	82bbceb2d788e466f0bbad5d0e7e19e0	19587402015	released
6ada034d-baaf-4bb0-adfd-0be91311a93e	10376443-40df-451a-91e5-6be34850558c.rna_seq.transcriptome.gdc_realn.bam	8490a47f7f7d569e36993770d72c5605	11256930678	released
00bdb045-a745-4eb6-8e29-60de39341d1b	488d0d81-4872-4204-b8e8-745e64a35d65.rna_seq.transcriptome.gdc_realn.bam	28747efa318bbb541e1d81948487f8ed	21252862120	released
8cba1c62-36d8-4fe2-805e-1d95be8ce59a	bae57be0-48af-438d-88fa-cbaaf16b3d33.rna_seq.transcriptome.gdc_realn.bam	8aec208fca34f166e348180fbf067bf2	15696155684	released
4c9bffaf-0124-4760-91bb-aa04e4409790	47750d31-987c-48bc-b5a2-4872eecb0ed0.rna_seq.transcriptome.gdc_realn.bam	b40ffcca8989b14ca6e7a05220bafa42	11092439304	released
a7e7b2c2-403b-4a66-9499-a6e483d86cb8	5bd46a5d-2390-421c-a7aa-90ba77fed60d.rna_seq.transcriptome.gdc_realn.bam	092c3e16e724dd660a42470121106ff0	19560784216	released
ba68a2ec-56de-4687-8e7b-d125925de454	8f6c4058-6bdd-4f85-94ed-874966ffec55.rna_seq.transcriptome.gdc_realn.bam	42440ef4b393ea1ec84979cd128f1f84	18736449765	released
69b87884-59f1-4401-b721-d32ba964a891	151af32a-7367-4e35-a575-f6da31aa256a.rna_seq.transcriptome.gdc_realn.bam	b08e9ef5637d10f91c4aadfbba146ffe	13530158235	released
bb876d28-21a0-4cbf-8867-6c7de31ae5ac	b4aad532-f92b-43d9-820c-f3c98e382225.rna_seq.transcriptome.gdc_realn.bam	f85a77e3a9596d834ab241e6acd2a463	16172279524	released
ac0c8c87-dbd9-4b82-890c-be6e2a91fbae	304b7293-0a76-4028-9a18-58c87c751ceb.rna_seq.transcriptome.gdc_realn.bam	86b41c9e05e4a0bc1dd50a2cc10d51e2	12323593899	released
0554afd6-aa58-4dda-ac86-3945177e233e	9079bad4-9d01-4eb9-999d-35ad734be2e8.rna_seq.transcriptome.gdc_realn.bam	326f622ab3aca77986084af43fb9f289	4218125629	released
9d32f984-ac0e-4d97-aa09-7205ee011539	0bceb3fb-af69-4427-8ce1-767da4b31c37.rna_seq.transcriptome.gdc_realn.bam	1c8dc0209bf8e07647a95b8e92019be7	13383862894	released
4bc2c150-2550-47f0-978d-8acec04f7ba5	9ae5c03c-326d-4492-9cc3-4ba17beb09ad.rna_seq.transcriptome.gdc_realn.bam	45c05355c42bf88cfc29cf3f9e422df5	15493768616	released
e3944bd2-c2e5-4227-83fe-5ff0ea728e6d	f0024165-4df2-454e-a0cb-17720455c0c9.rna_seq.transcriptome.gdc_realn.bam	5e277abb2ef69d1c1afa09ff2a822eff	15026377972	released
a971931b-0813-4e08-95f4-22b30c0ce16b	13fc37db-3160-4e82-bd63-52fc295e0e19.rna_seq.transcriptome.gdc_realn.bam	9587ef0ef64d5ed035049a2da815a92a	11441912092	released
be33fc8b-18c4-4737-aaf0-f5801849e675	02423743-43b4-494b-acd9-1cd3bcd3d395.rna_seq.transcriptome.gdc_realn.bam	ebf662a171f359f01678967feb8f51ca	20454055163	released
2143d0f3-c604-47df-99b4-3ff4697b9cb9	8e6bbb91-f5de-4615-8a29-37c8f401dbe9.rna_seq.transcriptome.gdc_realn.bam	9d237154f51a2509eb418ca8766c43db	15595595432	released
7ab2a037-4e9c-4282-8711-1d12c155181f	144d0f39-feff-4dcd-a07d-abcc400e901f.rna_seq.transcriptome.gdc_realn.bam	22f89a6a3d6808db34df914242cf5e4b	12632335351	released
e54bd4be-9bbf-4190-be4a-e1a759abefcd	eb805bd1-e1d5-47b1-8bbd-31f91fcee225.rna_seq.transcriptome.gdc_realn.bam	0d284c40d9aa26a3cb228fe9fc38255a	24175112685	released
49b3f7f5-70d2-4fb5-816b-73900f2cd5e5	89c5f174-7db7-426d-9530-41e08a8ef603.rna_seq.transcriptome.gdc_realn.bam	955d5ea186d44b6eae020a0a937491e2	16582214034	released
044a53c0-042b-4fc7-8c61-c09734e27c6c	98f19a00-fd01-46b1-a75d-f66522ebde2d.rna_seq.transcriptome.gdc_realn.bam	8689b3f8c3d9a7a8e7e8d4b707e1cc82	11954830644	released
51ab90bf-98c4-4262-994d-bc9e3179c196	4614147d-8f49-42b0-a43d-3ef88e6f0af4.rna_seq.transcriptome.gdc_realn.bam	5534ed9afef4af3619fba4aa8a6b10f5	16348577984	released
dc9f83fe-df69-4707-b2f9-f0cb3c46237c	61325789-0b1e-473d-8b71-5ec13ec1dcb7.rna_seq.transcriptome.gdc_realn.bam	c73bbf5bc81fbcb93a020d67eadf05e7	22502460621	released
2b64ccc7-4aa0-4a4f-92e7-3740d09b1545	fb120cb4-2cee-4848-a60e-6c1fba723dc9.rna_seq.transcriptome.gdc_realn.bam	2aac4d806a0b7cf3aec6bbfc66822e88	7048313965	released
981dfc63-daa9-4ad0-9f47-25cdb75837c7	7de22a44-8f58-4a73-90a3-a16d161160e8.rna_seq.transcriptome.gdc_realn.bam	5468feb0744909b6c1256ec5cea0d369	15764941962	released
3d0a827b-cdf5-4759-89a6-94cf81738c91	8aed99b7-de49-4e7e-8fb3-17d897c03e00.rna_seq.transcriptome.gdc_realn.bam	37b8dcad33448177fa37d384bdb884db	14159779386	released
ed32abdb-b427-4edc-b8c4-47988b3f8172	a854c368-6e81-4ade-9ea9-afbee1c4c448.rna_seq.transcriptome.gdc_realn.bam	34dac67e5aef843da6bd2a39a21bb198	13424038147	released
305e2296-50fa-4fde-b3e7-9155fe58435b	790ea932-848f-40cf-ab94-673eea700aa2.rna_seq.transcriptome.gdc_realn.bam	de9d76c7e1e68cd0b75f2da0bdf9776c	9283611118	released
829e570f-2ace-44a6-abd9-1fb86bdd18a9	1bc678a3-1850-4ab6-874b-d68992fddc7b.rna_seq.transcriptome.gdc_realn.bam	71bc78358447bca1b088b538ad17e904	18092245695	released
