id	filename	md5	size	state
8d85ce3e-3af8-47a0-bc6b-d05c2b9022f4	0dd7a05f-bbe4-4fd7-98cc-4b90568be8fc.rna_seq.transcriptome.gdc_realn.bam	5d4f470ae9a082256b95a4626a0ed525	13948106294	released
fe0a39f9-fe23-455f-99e7-44f36348703b	4ce54c3c-0ede-4921-8a6f-97478e184c7c.rna_seq.transcriptome.gdc_realn.bam	3f93f9bd6d72d20f5a5765c61cb01633	7562504513	released
54c131ca-dcb5-44eb-9e37-5944cf969fe2	9f7d7032-3b40-40d7-bf81-38ada138bf9f.rna_seq.transcriptome.gdc_realn.bam	ee87ad6e6ce29daf5805a8fc126d9612	10634472811	released
7a69d5a5-a96f-4795-b31f-8baef878898b	21a0337b-1967-4c99-986c-71786f20bc78.rna_seq.transcriptome.gdc_realn.bam	f1b2643467ea96b239c250387b06e0e4	11056475674	released
1f4db0c1-a796-476b-ab82-f8c629f28112	907768c7-70e3-4141-bc94-589d46e93b85.rna_seq.transcriptome.gdc_realn.bam	1e00990af0d697e9c5234faac7c8ab22	10193684659	released
d77edb58-09f1-4599-99fe-a83f6098a17c	ebf880a4-a168-49e9-b861-d1fc1a8b7d27.rna_seq.transcriptome.gdc_realn.bam	8a373ba88c391ae4c8f3c6a9dae1b5dd	16830734295	released
2cb2af92-2e8a-4ef6-adae-149ebfdd8aea	6080e600-bee0-48ad-bf20-e7ddd453f155.rna_seq.transcriptome.gdc_realn.bam	066890ce2180539eec22d8b92f1222e3	14232568244	released
77a4e629-08c2-4adb-acfe-4f4a7073ac60	84d01517-3acf-4b2f-a404-63c2b0f9d6d8.rna_seq.transcriptome.gdc_realn.bam	c2338f6f9e5632df9781666e3d36d013	16579285420	released
b41c7c92-50f6-4791-98e6-81b0b14bdac5	0c7c39b2-e01c-4df4-bfce-abae7985ef79.rna_seq.transcriptome.gdc_realn.bam	ac7a69cdecce52148b98e5a5c70a6600	12019732781	released
7294c274-b610-419a-9288-480c370f97f7	a66b9c55-0fcb-4a4b-a470-ce31ab62f91c.rna_seq.transcriptome.gdc_realn.bam	e99f956a3c85570bc3a99b783f516562	15215310155	released
48e3506f-60ff-4121-9b3f-66c19bdc1532	ab02c8e2-e810-476a-a11c-ca95f7877b29.rna_seq.transcriptome.gdc_realn.bam	193f0795541d0ba481aa2545539999a7	10299736574	released
faeabb55-549f-4143-b838-de31ac8a171a	00bb756b-d7e2-4008-9a96-a706e43649eb.rna_seq.transcriptome.gdc_realn.bam	ed4df71f6d624c93322576580666f060	18398905949	released
5c5bad64-7f3a-4456-bc96-7c6c68ab013d	602423c5-313b-45ea-9c4b-40a5b20b170b.rna_seq.transcriptome.gdc_realn.bam	534d6ce07e88148fd017ebdc038c481f	9468089889	released
d191385d-1f1b-4a67-9813-c68b134453b9	774f715e-5c42-40e0-83b8-dd789d4efca4.rna_seq.transcriptome.gdc_realn.bam	5976d1e666daedfa3dc5d1e6189a00f4	19613746347	released
d7ebd8aa-47de-4f48-b8d4-7d2915e14ad9	2b532c49-f23c-4515-a36c-8f6f282797de.rna_seq.transcriptome.gdc_realn.bam	44d4d978d93b83ec842662377c5e8d8f	13112371270	released
4677fd5b-10c1-4fd1-a630-8070a71d30b8	d92e1164-75df-4944-a8cb-807faee74571.rna_seq.transcriptome.gdc_realn.bam	7cb30d96969cd9a8d359f23de8a8542c	13805784619	released
09e38d60-6ee9-4fce-97ba-61a6e5ae983d	24fca41d-bea2-4948-8689-2c56c82eaecf.rna_seq.transcriptome.gdc_realn.bam	4bcf7c56e56e00334149c46851e66746	8360167367	released
2932242d-684b-49ae-b2e6-c79bed0512ad	1fbbda1c-5972-4a55-bbce-99531a213fdb.rna_seq.transcriptome.gdc_realn.bam	be5d24d59266fa7fcdae1a4194c8b839	14491792506	released
41d23257-1c8b-4dc2-89da-6591b3e178a4	68559fae-166e-41ce-be48-cd98d17f8777.rna_seq.transcriptome.gdc_realn.bam	b4f8ccab399f911a003d590be1c17205	12960583047	released
a768f767-687e-4a20-bf90-ed007886ff95	9cc01b29-95b6-4cde-a821-e9e93c582605.rna_seq.transcriptome.gdc_realn.bam	3a107358efd44c931e4d9e8300d1947b	10072781152	released
1fc03fa4-b671-473f-a071-9088c943f2bc	67be661f-1fa8-4d83-aca3-1d7869aa1ac2.rna_seq.transcriptome.gdc_realn.bam	e47184473d00dbe668f8c4cee5f6fe55	13265525070	released
66b67d0a-01e5-478b-b350-24b83d457996	153621f4-18e1-42fd-bcaf-4f256975eda6.rna_seq.transcriptome.gdc_realn.bam	f1bba311e9713f6e7243082c789f59c9	13754730931	released
ec722b93-a015-464f-9dce-8e74d4c24751	9ed859cc-42db-41aa-bda0-3248de0d84d4.rna_seq.transcriptome.gdc_realn.bam	91567fd3917c7b2f465eb89fa64a1ce6	13498085959	released
67b21dd4-a0c8-404d-9e91-91b5ed271cab	f71d461a-af00-4c34-a973-3111c00b1dcb.rna_seq.transcriptome.gdc_realn.bam	187f81b4f97f0f247ea9285db4cccf3b	17556555371	released
47c3e9c2-a307-4405-84ad-c306a025527e	aca09caf-1047-4d60-8544-69ba12047a00.rna_seq.transcriptome.gdc_realn.bam	fa5b6f54809b1382e6b48850f0a7286d	14375420233	released
5fea24e6-3c04-4226-a46f-0fec20a19923	d7e25a74-df57-410a-852a-a9873910ec5e.rna_seq.transcriptome.gdc_realn.bam	6daf528323785d485fbe44e863787d7d	5868426712	released
03568769-37ba-471d-bd87-a2a39ce91311	e33a7d0d-d750-4313-9f15-1ff4fcf15c0b.rna_seq.transcriptome.gdc_realn.bam	716e8dd6c5d8aa39bce5dad5a03e9456	9949229142	released
40e12579-b05b-4937-a5f9-2e29540b2f6d	cb3be2e6-3f8a-4918-8c04-8b4af2e55616.rna_seq.transcriptome.gdc_realn.bam	a88c00fd22fafd5bcb131d886fb72f6e	11972375587	released
69beb2b9-a92d-4d41-942a-a4440b9465e5	ff804715-fce5-49ca-87fa-fc5709227890.rna_seq.transcriptome.gdc_realn.bam	01cbb19cb6fa8cad7dc7cb9a39d78972	19853632238	released
01c4c98c-ac71-41ef-a055-d9fbb7d854d1	2ba18b80-1f6f-4b67-9eae-59c5a932b26b.rna_seq.transcriptome.gdc_realn.bam	1777dacf48289bfe0ea1175e02d4dbe8	11937595910	released
09c72fd7-f582-4423-9b02-55c408d7be28	f63aa3d3-691a-4dd2-9809-dcc83513b5e0.rna_seq.transcriptome.gdc_realn.bam	ef010b3632873d7afeb16b1f10eb77ea	9241862144	released
cc496146-7afe-496f-a094-eb5cfc2e1158	1536fa04-c91a-489b-9688-3e4e8074e856.rna_seq.transcriptome.gdc_realn.bam	5165a7ca6961c7243289350dd84dce7b	9710655172	released
6ba39880-f8fd-4fa8-9b01-8edfd3479984	4aa25d8a-34af-4837-8a17-c83f5f54a2ca.rna_seq.transcriptome.gdc_realn.bam	ef20cee33ff8badcb8cb18386165d342	9606541620	released
17c7bfe0-32a4-4d1a-b7ec-88d2afaabc23	ae2354f3-29e3-4ca1-9f28-2057b176764f.rna_seq.transcriptome.gdc_realn.bam	4ade3f3312f31e65838f525bb170ddcb	13679829471	released
50da547e-abcf-43ae-a356-87acdce8c058	23c259f7-c595-41b2-8d82-b740879a3ff6.rna_seq.transcriptome.gdc_realn.bam	f193e803bfcc0401f726f18d2e85053a	13385325935	released
ba0118c1-4e13-43a7-9429-96ac86cd5ea0	66334760-e2e2-4068-84f2-ce49ecd473cb.rna_seq.transcriptome.gdc_realn.bam	8be36b21ed0098af5622281ab0006d09	23230831485	released
1dc46771-82cf-44d8-966c-b7a96892d1ce	716865fd-c637-4ab5-b41e-2863ee58734a.rna_seq.transcriptome.gdc_realn.bam	a38af3a1cca755bb7dd527c3df085061	11774507968	released
4c5073d7-b494-4471-851b-14cf3c911b7b	8d66e030-d1a9-4948-92e7-4cdbac247c2d.rna_seq.transcriptome.gdc_realn.bam	c883ee3596f5f8722d9aa8031c517f1c	12122714018	released
abb576b0-ccbc-4690-9e6c-0577b1db0913	fe6f1ec7-deee-49ab-838d-e9b4d73377ca.rna_seq.transcriptome.gdc_realn.bam	ae3f5bdf03d74342d5909e6aa3edc96a	15047341260	released
c2fb1ac8-7f14-41cf-9806-dd5ff520937f	827973c5-466c-4098-8f33-e92a3b52160c.rna_seq.transcriptome.gdc_realn.bam	7385c293b7e20a5e9d0b3a4c62739745	13233951068	released
ff22d7bf-96aa-40b1-b3fe-274169f3a880	1667998e-06dc-4330-a9b1-a84ad7ed61fa.rna_seq.transcriptome.gdc_realn.bam	d08d3276024e6b9ef566d4ad8b01e115	19691344376	released
350f6267-fed8-4628-9f69-26f208d319b2	5d3aa278-9953-4280-a365-5fd092511fe0.rna_seq.transcriptome.gdc_realn.bam	5327972ab4d755427dbaaac2c2e9a5f7	12542177610	released
7a3154e6-8555-43e5-a67f-c931ff22f243	a56d2aa1-72de-453e-9a7f-9c52dca0a991.rna_seq.transcriptome.gdc_realn.bam	67902f330df2f70186a9612a6a2ecf77	10833477320	released
c4300b41-add2-456e-bbf1-cfd224822c02	78a82c9b-39a9-4f8f-b991-272e7e81649f.rna_seq.transcriptome.gdc_realn.bam	27c12e586b420f1741fc260ba669b7be	11939770855	released
0992ac9e-163f-4b83-9f6f-f2564c6c821f	efd6d79b-58d6-456a-b9c5-da8ee3e32ac7.rna_seq.transcriptome.gdc_realn.bam	d3527b65963211366bae57d1aeb9b8fb	7489531157	released
7de90f51-072e-4356-bd7d-8703ca6cef40	1953db7a-88ae-4d2e-be77-a1d09f4acd96.rna_seq.transcriptome.gdc_realn.bam	d332be02e7ad0db2e15c63c890570618	15473681076	released
07f84428-0eb5-483a-8181-5761a3e276bb	ab9fdb67-d8e1-4725-8728-8532b8bdbda9.rna_seq.transcriptome.gdc_realn.bam	9ba859e300c82f2177c185d839c22ece	17130838789	released
5c791675-48a6-4b88-8967-da6b81ab690c	2315cbc2-7289-4181-92fb-4f684cce84fa.rna_seq.transcriptome.gdc_realn.bam	a16bae9b1f95c6aadc6e56c8dd29b1b6	16652707432	released
0fd35df2-85cf-43f8-af3f-cc30f415c9e3	af27f011-fff5-45c6-a7a4-523fee071cb5.rna_seq.transcriptome.gdc_realn.bam	058b88fe9b45f707a2b321119d2cbf5a	12567960154	released
6b802c1f-60e5-4ad9-aa04-5b8ee2666b6e	90fe6068-0176-4cf8-9fd0-a5eb8d2cc090.rna_seq.transcriptome.gdc_realn.bam	a3c445b92c6b7ec8abc95129db25352c	10255139181	released
