id	filename	md5	size	state
edd29201-6995-4ae0-94c1-7a58f63e1a00	90fb23a5-aed8-40a7-9a5f-4c891ffff47a.rna_seq.transcriptome.gdc_realn.bam	2af93f77825062f59f1239e4697ba7a7	34565901395	released
bbec46f3-f441-4750-9061-6a06a3f676c6	91ef3807-6f15-403e-9386-b504aad0550c.rna_seq.transcriptome.gdc_realn.bam	c0c48e9d69cce50b29e73db67240c53f	23059484270	released
968b199e-d413-48ef-9ddc-71025b53fdc1	d6b62325-cdb5-468f-8af2-83c14e6083dc.rna_seq.transcriptome.gdc_realn.bam	f4f5719e083afed7795a80a3595ca997	24231173175	released
6d88a3d4-f6f5-4be3-9589-506eed076ee0	c4bd1347-a5fe-4a06-aee9-2f76a50b437b.rna_seq.transcriptome.gdc_realn.bam	9146bfd6cf6c8ad86ce9743ea5e30d99	28122810154	released
ef586153-98a4-486f-820b-a78763f7f137	e9bb2ce9-a4d6-4b6b-81da-bc7d86b94a72.rna_seq.transcriptome.gdc_realn.bam	14b5db898c91b436abd0ec20e091d8cf	23939055662	released
80b49f96-02cb-414a-9280-5f62e0cff7b8	a7bacbd2-d9c5-4264-b03c-c22f0f1c900a.rna_seq.transcriptome.gdc_realn.bam	334bb82d55186d633aa3b29b97392164	23163058258	released
8cf35272-8a20-4a7f-8598-0fd34a0f01a5	6513899d-6850-4a95-895b-6f818265ad86.rna_seq.transcriptome.gdc_realn.bam	5dad1dcef613185188e243c7da500986	21586181107	released
18272ef8-5f4b-4811-bb8a-fc93f89c2945	d62f7376-c86d-4b38-9bdd-67f3c704fa44.rna_seq.transcriptome.gdc_realn.bam	fde3f3dd3b671c06a5ad3b453e7dd2ce	28922826019	released
329b3e6b-b809-4686-b355-7eea72a417ab	94c32362-8660-4ed5-b29f-79be2de43c65.rna_seq.transcriptome.gdc_realn.bam	83200fd8bf49cb378455d2867ae90b08	38376476728	released
0c79f059-b33a-4fb6-a137-12a7e3fa4ad8	1869b5e4-ce54-408a-b586-756081cf17b1.rna_seq.transcriptome.gdc_realn.bam	e16f96fe8e941a7f8eb1ebc22d974719	30127218032	released
c0e81f4d-955e-46e5-9f88-8bd16c1a625a	625933e1-f9c9-43d9-8335-9de0c7ecb367.rna_seq.transcriptome.gdc_realn.bam	6c39f990dc8048c3c8dc4dbb3133c8b9	23792806736	released
9d4624c0-b215-4c7e-80b0-d3a92c3acaa8	63d3b1fb-1629-4e47-b524-91e2a37e9025.rna_seq.transcriptome.gdc_realn.bam	79f10ec11c339e361f649dc52e5e839a	22301182893	released
72e29bcb-e87b-4417-b7ef-8f91b5f080ed	f91bf6e3-126e-43d8-b38b-bbb76f9ac327.rna_seq.transcriptome.gdc_realn.bam	84e5f6dc2eabadd20ab19385d0691bcc	29554213492	released
fc16af14-995a-44d4-9c49-1f5f46e39418	65db7f55-3b15-43c0-b4ca-a9bd7e8c9c89.rna_seq.transcriptome.gdc_realn.bam	6246c272fe6d2f4f375b004e1708e239	26850738990	released
a2d3afbe-c5c6-4d29-bfb6-6003727ec321	8284c4f4-42f4-4975-80c6-3462ae50b7c7.rna_seq.transcriptome.gdc_realn.bam	4b2e62099b5fb197a53ec8cd87895f6e	27998746972	released
b21b5bb1-839f-4729-9982-c278a0ac2c9a	32ac2b37-8236-4738-a265-623d4c7932ad.rna_seq.transcriptome.gdc_realn.bam	4b85f87058c219593753f5f362bb2227	27868023073	released
2a7efcdf-aa2c-48bd-8bd8-102f71c09e7a	26fa5ce0-5391-408d-8476-afef3aa78ae7.rna_seq.transcriptome.gdc_realn.bam	eaba7ac363bae89d513099725099fbac	16062889316	released
f745f190-f951-4413-b211-3cbfe39219b9	57395707-26c6-4dfc-9948-18409156a9b6.rna_seq.transcriptome.gdc_realn.bam	e95ff7d0da55a79843b5cda3ffbfed16	25210745756	released
6a6c2fe9-5e34-4460-8b95-d13bd41a8039	61d3e2ef-4859-41ea-ab91-415482440bf7.rna_seq.transcriptome.gdc_realn.bam	6d92ff24733374956df31217c5ad0b50	31152610150	released
9f258175-8f2a-4934-9360-eea632fd6b04	3f7c3e7d-6743-4895-8c3e-c741e78c0e50.rna_seq.transcriptome.gdc_realn.bam	4555d7794aaf9cd882e7b88ee25b47a0	16715788622	released
7872dae2-1c5d-4d4c-a6a5-61de5cc47bc2	7a90094c-4599-422c-9a09-e41f557cc175.rna_seq.transcriptome.gdc_realn.bam	767ba0fb36bcb7d31342cb8838f07e5b	19587114533	released
8130c0a9-4d05-41cd-8fcc-4c62feab0c62	4225ab63-bd56-4dab-a227-7329fc38c6c1.rna_seq.transcriptome.gdc_realn.bam	70922c251b20118e8ecd083c517fd484	25670837516	released
033e01c4-7d69-444d-86e4-72c4f107c878	1cee901c-24b2-4de9-8387-656a54c9a7cc.rna_seq.transcriptome.gdc_realn.bam	03ef1fef488a1a6a790d58a2b8be6f23	31030441899	released
7cba1a90-0826-4147-a716-5e3679920519	48769708-4d71-4167-8e6b-66ef4c0f61f5.rna_seq.transcriptome.gdc_realn.bam	f380dcbee81ff74b989b293a495113ff	26858470852	released
511b71f9-1bb1-48c8-8aac-53d3e3e5dc4e	e0cfa19e-34b9-4117-af18-e0f6bb3469db.rna_seq.transcriptome.gdc_realn.bam	ed733ef0a3c7548c3dd13edadbb7dec0	22681686119	released
3dfb0541-0f04-44fe-a7e7-8695dab49db5	9eaa82ff-181f-4670-8afb-f52c1a016f4c.rna_seq.transcriptome.gdc_realn.bam	0dea6018a9c75c2764e1f78242493902	31949156959	released
ab2b7a52-7307-49c3-949d-e1a479faa886	27fe2b17-4ffe-4643-b971-2a711a75a1b4.rna_seq.transcriptome.gdc_realn.bam	1a70fea5bc5f293285b815810fbd261c	22589247367	released
51451235-ec6d-4c17-b704-f80d2ccea761	00d30246-7d61-46e0-a31f-c94b77be4b27.rna_seq.transcriptome.gdc_realn.bam	6b492bbe0c434ae40c29c371abd7cc7d	21294237780	released
c2c87c4f-cb81-4713-be96-bd1c6853fdba	8f3c7958-ed71-4cfb-9c77-ba61569b8edd.rna_seq.transcriptome.gdc_realn.bam	3f71b67ec6ce8732ae1ca427ac824f24	24248088150	released
53376100-1674-4093-9622-a58b56301437	d2f925d8-c31f-4041-9824-5a2ef22985b7.rna_seq.transcriptome.gdc_realn.bam	8aec3b6de4c6cb6aa9ca57ac881bf9bf	27038382018	released
6634d4cb-60a1-4859-a8d1-720be7ddd54f	5a4deecf-7656-4407-b6eb-f04928f978f5.rna_seq.transcriptome.gdc_realn.bam	87728ca24c40ebc3058d1dc078f78c7b	25126842062	released
4f9672e5-c3fd-4dfe-98e0-2d413d5d0599	349a5389-f701-4daa-8596-d90260b29b52.rna_seq.transcriptome.gdc_realn.bam	e8bb8c54202db635ee110d69097dca37	28227618429	released
2adc3984-3e84-4041-ba75-b983810277c2	c2778824-ed4f-455c-ba90-b9b082248944.rna_seq.transcriptome.gdc_realn.bam	5b43f5861f42ec8cefd67a24ee6b021c	25775104575	released
481646a3-75c7-42a2-8b13-ee5e9b2d81bc	95110eb1-5594-43cf-8163-faf1eda29dfa.rna_seq.transcriptome.gdc_realn.bam	a58cd5f42715f76aa0d50a9d8271c5cd	26044591750	released
726715d1-68b9-4122-b518-ac1e40f48d76	89986d81-6b30-4b55-8c99-56f09d1785e8.rna_seq.transcriptome.gdc_realn.bam	1024b61a8c7e9fe4b0e69e75989d79ea	26365431906	released
a1bd286e-c05a-48e6-8ae1-990e02794b0d	963f26fd-8229-4223-bc2f-890a1e857c70.rna_seq.transcriptome.gdc_realn.bam	28ad2e89ea2b8354442aeed31977ceb7	26952304298	released
a2d9707c-2c98-4c9d-ab87-f49b86a3bacd	05b944b7-1530-45ca-9207-b93ac3db096f.rna_seq.transcriptome.gdc_realn.bam	792befeaa79787f324f0f474daef531f	27298046830	released
b51bacc2-411a-44cf-88f1-744c1e169879	7acc9b1d-892d-4f39-981d-ea4868bf359c.rna_seq.transcriptome.gdc_realn.bam	edb7de02f9f49ab38bf6e6f2321dab75	27142311412	released
2eec1639-b630-462c-bd8e-e05610d16924	12e4a3f8-3b32-4bd2-b86f-0158a2df787e.rna_seq.transcriptome.gdc_realn.bam	0ed105afcaa04675939346de59c9fdd9	31881614285	released
2826668f-ef33-4f4f-9fc7-8553af9c64cc	1ae96df8-a767-4ffb-bb3e-e06298de648f.rna_seq.transcriptome.gdc_realn.bam	192b3033524c1e15f7425126c8c118f1	32999687737	released
e9f2a527-5ffb-450b-a939-0354136168de	85e5cb36-151c-4b8f-8f65-e8362a10bfb5.rna_seq.transcriptome.gdc_realn.bam	3145af933f3382e5c37c9ab920c7d891	22349078897	released
667be87b-545e-41f1-92a1-5df32b33ae43	2ed3130c-8d5c-4e02-b82f-c9902759e10e.rna_seq.transcriptome.gdc_realn.bam	fafb2643c553ffff12719837d5a3cab9	26868602389	released
24ad982e-bdb8-4c68-abba-b7fc60b00fa7	8eafa83c-c008-4618-a7c2-b5f9394a16aa.rna_seq.transcriptome.gdc_realn.bam	21fbc19ae99dde84d2697344b1550c04	23005122171	released
5bd69b40-b203-40f2-9c3c-2b744a59de65	2b299bc2-41b1-4919-b533-ae1cf089271c.rna_seq.transcriptome.gdc_realn.bam	452734f00a0f6c3206e81ace8c26dca9	21282817837	released
dbbe7984-67ab-4cec-a20b-2fd27b9a9e8e	20f5e7d5-0faf-47f6-9e7c-ecef50a58288.rna_seq.transcriptome.gdc_realn.bam	851e288719f109d6827ac5c1df976788	19204946799	released
b57cf50b-1c87-460b-9629-b8b33b9d13f9	52c2c5f4-4395-4764-bf22-9fa84bf2f5c2.rna_seq.transcriptome.gdc_realn.bam	b05423e3b18a6bf64fd5c54094e2b3ca	25976572235	released
14919309-4dcd-47e2-9bad-073e9dc7136b	cb8f09d2-20e2-4236-9bc8-45bf4c019ab2.rna_seq.transcriptome.gdc_realn.bam	2d5482226ea1bd0400276d4585294603	30951390127	released
4cab6a00-a854-43e2-b724-2a535087506d	38f83a4f-c17e-4b31-8da8-38500f9a06ff.rna_seq.transcriptome.gdc_realn.bam	c91f2c3370edef43a1324fc29697a278	23625224067	released
aa88bdd6-e3b2-45f9-827b-6ad61b5ad5aa	301dae0c-cd64-4ede-976c-f2c581a944e7.rna_seq.transcriptome.gdc_realn.bam	59006809b93d676f15cb0e9c8074b86f	13699590319	released
2b5157c0-8509-4445-85a2-f8e55506a14d	ba94f26c-27a0-4f47-80ba-3f00ee16ec38.rna_seq.transcriptome.gdc_realn.bam	80b04d3b349c4422d428781a93e5cd6e	24991150201	released
34cf82e8-b7b9-4004-b515-fe86c7f68a09	0166b2df-b4a1-4498-a85c-7092a0ccb25d.rna_seq.transcriptome.gdc_realn.bam	7abf8bab31b134d4aca8de54ad90152c	30934662915	released
5f95b88c-a09e-4ab2-b410-1a4265ffab26	a3e18366-19fa-4d0a-96e8-f15af6393a87.rna_seq.transcriptome.gdc_realn.bam	44a147e0c1e7b485be8da768914d7075	19837137137	released
5cf7f1e3-8559-41cf-9fe3-b54351141ec1	60914bc8-62f9-4d58-8ada-e18077dbf07f.rna_seq.transcriptome.gdc_realn.bam	d2b9d96f9f60ce878b7bca13b4458c13	28345332934	released
6d6a68c8-9a3f-41eb-a3e2-0218e591b5a2	98165f73-0bbe-4b8d-89d5-0a6725515458.rna_seq.transcriptome.gdc_realn.bam	ea42410993623cd375a9fa346d491982	22799137184	released
4a5fc5d1-951c-4452-b22b-ba39ea11b901	db56a719-55ba-4790-b8c3-c984f09fa0dc.rna_seq.transcriptome.gdc_realn.bam	5032c55bfcccf4803183ebaf4cad12a2	30689167033	released
0a3b64f9-9966-4062-8fbe-c0a2f8bdd18b	1e7f53b5-ba83-4f7e-913c-d270f798ff8f.rna_seq.transcriptome.gdc_realn.bam	049326074ccca096fbe41e95070b32ae	23479221568	released
baf024fa-2b3d-4ece-a5bb-592054da52d7	e84e23ef-7bf2-4770-8193-a058dcd4c61a.rna_seq.transcriptome.gdc_realn.bam	e3214b10297b7a1297208a0164595acf	20018465210	released
6ffa3318-2696-4435-b763-1b9bb703df81	6c975753-106b-45bb-bf7d-146740004db1.rna_seq.transcriptome.gdc_realn.bam	0cb8e6603f88acef8e20abd0386ebf35	20283044990	released
33e9baf0-50a5-45db-a60d-1237ada7ae7a	180453c7-8c3a-4e29-a5cf-a70e30c24b29.rna_seq.transcriptome.gdc_realn.bam	a0512789af8be5d0a45e34086d69f7b0	24196230572	released
23aaf32a-5ab7-45f9-8aaa-37986ff9da25	68715aea-08dc-4f8a-b36a-202af2e73597.rna_seq.transcriptome.gdc_realn.bam	2c8c533889ddf301586c559ea7495881	24662679868	released
50cd743f-f25a-4693-b28f-e6a8788dd8e5	708cd0e0-63bd-4728-b348-ee25ebfa98be.rna_seq.transcriptome.gdc_realn.bam	27f73b27fc311fad1c1329d7fd7b352d	25942363209	released
99ca4d30-124c-45f8-96b5-cb49b40fe1df	936cc4c8-5a1c-40e8-8851-7232a4db3609.rna_seq.transcriptome.gdc_realn.bam	49edad288efa1cbbe264eb69455d370f	23547267278	released
0e9700b1-b77c-448f-8b7f-a908da215f9e	13b7031d-ac51-4ad8-b1f7-398647770de0.rna_seq.transcriptome.gdc_realn.bam	5ccc6fff4ea5aa01e90393530e56b1c3	25198241100	released
