id	filename	md5	size	state
9507a08c-fb40-40f3-b4f7-1d76afc7605a	d5bc6ebe-f611-4a24-a2db-94cfc5390bc8.rna_seq.transcriptome.gdc_realn.bam	10e3ccb05c205a329ba78f3baa56e4dc	5754394643	released
b6f1757e-9b17-466f-af06-783ea3c851fd	464fdce3-d47b-4e41-89ba-730572a7ce51.rna_seq.transcriptome.gdc_realn.bam	fcf0eb3005f63b50b3959fb636bd5e0f	8278040381	released
3f8a311c-6796-443a-9348-fe6cc578be02	24fb0f49-d3c2-4072-ac1f-8d5b4af80a54.rna_seq.transcriptome.gdc_realn.bam	03657dcf5f044df8a98f8ee2f51e002f	6772264210	released
570fb18b-5426-4ad8-a64b-b1369452fc86	4e8eef4e-e58e-4a66-9bab-0d2f8a9764ca.rna_seq.transcriptome.gdc_realn.bam	810c3df395f88a6552bcf4be74c9cb5b	7575639045	released
92f6c814-71fc-46c8-9a9c-9bb2712a9295	ba583de8-42a8-45ae-adcb-ff9555c36e7b.rna_seq.transcriptome.gdc_realn.bam	e1542daf47523884b92dabdab5cc68b8	8186528204	released
079b6c85-92db-4e52-8575-458bc1d83e1c	da3d27b5-ce33-41fd-be43-a322d0c49d91.rna_seq.transcriptome.gdc_realn.bam	774d177a3be596efa90362f737e7d202	8431117588	released
22f8042a-0660-4b0e-a28a-864f9b94ae00	5d92f2a1-9bc0-4f7b-93d8-dbbc86241ca1.rna_seq.transcriptome.gdc_realn.bam	60bd72a5bee954ac9289ae953302e7b4	6132188224	released
c6c6249b-d7a2-4a49-bdbd-2561832c434d	6f1d1f85-2616-475a-83c8-d4e4bda3b2e7.rna_seq.transcriptome.gdc_realn.bam	23c654e632cd2f7074a3dd042c3136a8	6421113264	released
f51cf409-46d6-4c39-9d61-2c5cde839d57	156bb00b-2a98-4356-833a-702489061896.rna_seq.transcriptome.gdc_realn.bam	a0cb0560602ef118a67d776c00e672b6	9926556473	released
82d51afb-f28e-4fae-b199-307bf2ce3b4f	5852bf03-0a4a-491a-ac82-e452552c526a.rna_seq.transcriptome.gdc_realn.bam	72690565d89b6ad2cd180e986bbf3721	5856744716	released
4a14d8c4-55f4-4b2d-a040-8c66c262c30d	b070e6b2-6fe3-4242-a1bf-4e842af20c44.rna_seq.transcriptome.gdc_realn.bam	3eebf9a8bcf80f59feffe7e024f15dee	6301057407	released
7e1d7707-23fd-4c9c-8036-638b6f1ac5e3	6879f095-f2cb-494c-9eae-2eb68471853d.rna_seq.transcriptome.gdc_realn.bam	538454cd84e2ffb9f1c6031d0383472e	7014297218	released
3e30d02a-8adf-411f-80ae-c6055c106817	2bbd3e73-3602-42bb-93b1-7c2863e180e6.rna_seq.transcriptome.gdc_realn.bam	fe6c6bc2e5774fca19e8886e19d2468c	9688559719	released
752154ec-1037-452b-8993-b4419063ca24	44b51a3c-b7dd-4db1-ac2d-aac89df77e90.rna_seq.transcriptome.gdc_realn.bam	577b45f8ac9961299419ea3cbe7b1852	6733371199	released
db886c3f-0ef4-48c6-bbf7-8703214d40eb	8ef4bd00-bdf8-4b19-8545-53bf4c55b2f6.rna_seq.transcriptome.gdc_realn.bam	30dda9e1d67910d03c8bf953e994337d	7173377883	released
1eba666d-9cfa-4d99-8677-1f4aadee2d56	a3bdc1e6-4bc1-432b-a51e-139b54a41c57.rna_seq.transcriptome.gdc_realn.bam	5c7b631bf93f0f23733975cf788f8a8d	7448408822	released
f3b3982e-c443-4490-9ff1-2d44341bc791	ec79ad9f-dac4-49c6-8794-5168fb8fabf8.rna_seq.transcriptome.gdc_realn.bam	c3c4cc2df4b8e39bf9abcab0f7e05110	6845193179	released
2b0b1565-8684-4de4-a264-5f962c50c8be	1f3bdcaf-faa0-4915-ae1f-1f4a101fc664.rna_seq.transcriptome.gdc_realn.bam	21ddabba934c38b2fb2859b4987f635e	6950086304	released
454249e8-481e-4c65-8937-13aa7ad858ce	e17d8d14-1b27-4aba-a3a7-242bba34f943.rna_seq.transcriptome.gdc_realn.bam	176dd41fb034ab4e2fd74e5bbb26be48	9355315897	released
