id	filename	md5	size	state
07ea164c-960e-4999-9536-1a6bbf72bcb5	ad063208-3c51-45f6-88c8-0a802df75182.rna_seq.transcriptome.gdc_realn.bam	841f3e04c3d928ff45f59a38c89f8d0d	24707941589	released
6b9e620b-306b-4b2a-b651-6d16e6201663	4f01c248-9d66-4561-ab24-5301b843630a.rna_seq.transcriptome.gdc_realn.bam	0eee2f6ab9a399e9e8e6e6c6d13aef5d	25785268197	released
c7c0bd07-e51e-446a-8e8e-1e4257095b16	41bdbd88-b4b2-4884-8a44-b34656ae4156.rna_seq.transcriptome.gdc_realn.bam	770151688d7aa83270715e9ffcb2797f	28726084036	released
20023e86-0fb2-43a1-b0fb-4ae08444d309	dc82e1cb-e108-4727-ba00-1beced69a2f3.rna_seq.transcriptome.gdc_realn.bam	ee1d5c18054c437db0a07189af87aca3	9867284434	released
a6a82312-f26b-4760-a833-fad2af1ed84d	ae54a97a-d99d-4d76-b718-8cc61714b767.rna_seq.transcriptome.gdc_realn.bam	c87333232312342483e6a78879dfdf1d	30402210538	released
81024298-669b-40b2-b875-fac8944a1253	fa7a010e-704d-4b55-b1ee-a6a369ef74b4.rna_seq.transcriptome.gdc_realn.bam	17eb5fe23c02a08f80119f04d42ec260	25154856641	released
12e55dcc-efdd-49f4-b730-91e01a478f08	980e31f1-5128-485e-befe-f68e1df82adb.rna_seq.transcriptome.gdc_realn.bam	441782d9c65f83a4ce92828d6aac44ff	30625343591	released
d2ef4f6d-db52-4dbf-9eb0-6241e70517b6	8a7a4704-c698-4291-ba48-207895898a40.rna_seq.transcriptome.gdc_realn.bam	9379b16591bcb4dae582656be4bc2615	15944510715	released
fb5575e7-0396-4dfe-b238-4589e5e8ace9	1d39253a-1714-4371-942f-98acaf24a4f9.rna_seq.transcriptome.gdc_realn.bam	874732cb06aa1887d6a0b603480520d0	24144324721	released
788f8421-66b2-43eb-804a-5b838c1033f6	bcd9d3bc-bd8a-4c67-85c7-0dc0939d727e.rna_seq.transcriptome.gdc_realn.bam	ccfc161693c5e6225add26f402cf7dcd	30819495360	released
cf8f7090-f13d-4ef7-94da-28bddd3ac654	de46493c-07c7-4884-9361-8ab7d5cd0a72.rna_seq.transcriptome.gdc_realn.bam	1980162bf319251afae45e6c49d5c49b	17230029130	released
5fccd6fa-cb3d-4b41-8494-49f8d50a0d40	5a59c958-9d85-4f7b-88ec-4a15a81dae28.rna_seq.transcriptome.gdc_realn.bam	368d94480f8f22898cf01cd033e68a4d	18922958895	released
cf95fe30-8436-4469-9dde-960fb40f1f7a	1fbf116b-6325-42ef-94d2-dfdda4aa8d9f.rna_seq.transcriptome.gdc_realn.bam	b0bba764b42a69b169f95a96a5374838	15680397010	released
f6748944-0f60-4096-ae14-4725fc2c2da6	412e9725-b56c-4b7b-b6cb-6d32ccddb96d.rna_seq.transcriptome.gdc_realn.bam	884330fda2ee166a38c2a1dec9261549	26168408952	released
2bb7958b-eef9-4b42-8bc1-7dafd81a1a6a	7bac05ec-f793-4b99-b1d1-c848f0c69b60.rna_seq.transcriptome.gdc_realn.bam	8fb88f161fd67f0159bd29736ac19981	25320145146	released
4d45364c-e73b-4428-a030-67c7378c3c9a	95184079-0806-49b9-8bf7-edd8aaca0ba2.rna_seq.transcriptome.gdc_realn.bam	55f6f2c04afea3bc4e1dcf331e4169c2	26077492622	released
0d8f9515-d9da-4f33-ad78-252e56ca8d49	791c5e20-ea2c-483e-b409-bea457466497.rna_seq.transcriptome.gdc_realn.bam	f5ddb621defa9689683ef5a140906235	18534263966	released
c2195b07-59dd-491e-b4be-c9f7f09622ac	767664c5-0307-4a70-aaea-6601aa45e546.rna_seq.transcriptome.gdc_realn.bam	851c6e6b15530732370e4147757ce984	20036680698	released
93f31db3-d64c-4a14-9dd4-19163129148b	ba187e93-15e0-4681-9c0f-f4d346cfe1a8.rna_seq.transcriptome.gdc_realn.bam	19243510b0a8f4ba0592f17c766da67c	10588068900	released
3f271fa5-2bee-4d6a-8826-c516278579d9	2b584a37-d6c1-41f9-98b4-1592ac54a82b.rna_seq.transcriptome.gdc_realn.bam	9049000c0dc962f37cc85f0854d90381	33263749366	released
9f01bc5e-6cc0-4843-b62a-5667d35a5ffe	d421a512-b1d2-4275-9374-b579352abb25.rna_seq.transcriptome.gdc_realn.bam	00c324569c6009ae8a56fd4aef666bee	7340396989	released
8be5a3e7-0638-4db6-9e29-a4c723ed526e	3ea1cf0a-bbd2-40d2-b006-efdfe59d2ed5.rna_seq.transcriptome.gdc_realn.bam	d8cd76160767c980688bb40f2dc38dd2	19997079913	released
dc7a88d2-396a-40c5-bed8-3cee53d3af84	921df567-b883-4f95-ac75-7c63521b5a95.rna_seq.transcriptome.gdc_realn.bam	24a6d78008a58eaefc4528ec9d129c19	48925988079	released
44df0db1-87a0-456d-b2b9-2a542b342aad	3245bf16-6e24-4585-86c3-6eebac80d2c9.rna_seq.transcriptome.gdc_realn.bam	25bad5f2fbce46f167b787148dabe48d	33072963451	released
3e188c07-da24-4929-8174-f0a27a87de09	6ec47cac-85ce-4536-a51d-346a0e281261.rna_seq.transcriptome.gdc_realn.bam	82be7230dc82497b923e2aa1e6aa130b	42413137566	released
702a6bdb-d563-425e-ba68-3bc01db1d8c7	86274ce9-71ad-45a7-88c4-956a1d8bce61.rna_seq.transcriptome.gdc_realn.bam	7e6f0b365d3f4d1e5a69ffb318fdb8b7	23163484634	released
dcf34209-ef86-4ffa-ac3a-45389d2474be	ce71f558-2289-42ed-a6fa-d335cbc4eae5.rna_seq.transcriptome.gdc_realn.bam	1f7882d66f77b3756f0f8d58213dae70	19386443843	released
0c91e165-36cf-473a-a3cc-823b81c7f3fb	872f7c22-17e4-4940-809b-a0970fde369b.rna_seq.transcriptome.gdc_realn.bam	da17431674a654e3831ea615336e4a62	17501596769	released
4d32c2de-a96a-49c0-ad72-a02c58293078	e77ccd7a-1dda-4c03-bf50-08b5df2b66e7.rna_seq.transcriptome.gdc_realn.bam	cc2e52d93e0c57e7b9dd3a47c392be59	28579557074	released
157e1384-a0d0-4f2f-9c55-b6e444dd8f8d	98990aa6-30f1-4a05-aecb-a13b907c2f57.rna_seq.transcriptome.gdc_realn.bam	13c4b120065a3c14468ec6bdd86809cd	24410227724	released
d972c71d-9dd1-4fb9-954b-552e3ddf98e0	71425fe1-3503-4f0b-bcb0-2a35cdea4b0e.rna_seq.transcriptome.gdc_realn.bam	275c1dffb41f09d1234c2e96ca5ced28	17061843341	released
dc90f182-8ddf-4554-8606-1eb81f4bf15d	10a8816a-29ad-4503-b40b-fba675b64107.rna_seq.transcriptome.gdc_realn.bam	8b7fa29c238b3f2525498b50c1f3da6a	17364737491	released
14fcbadd-66e8-4081-a929-163ddf4a3e16	b4388ff2-9482-41b4-a80b-a361ec3ef4d8.rna_seq.transcriptome.gdc_realn.bam	10fce3c9fa0562bb113a4706fd5e8f73	19026782645	released
d807ca9e-f752-4818-88c7-90cd042b3b5f	6965bf9d-d903-428d-91f1-c240967edb77.rna_seq.transcriptome.gdc_realn.bam	b74ee18f6bd395fe15dccd850604003e	22447988958	released
2639b202-34b7-4ee1-834d-e985c658f644	86f6b100-9d37-4a8a-b3c5-03ec17f83559.rna_seq.transcriptome.gdc_realn.bam	86996dee6c7a49c3dd7ab9d764939430	11234233757	released
bbe6b534-599e-4780-88db-7efc722c06c5	57bfee10-7547-4a15-a774-23ea7e6cf5e9.rna_seq.transcriptome.gdc_realn.bam	628c61eb87ebabcf4714b4faa8c73a79	20046305054	released
b61a8cd8-232e-4408-a7d7-6f5c40a61c9f	391b894d-7639-4e12-97f1-e189233505ff.rna_seq.transcriptome.gdc_realn.bam	818131400fffe49efe5901e4efbc49b4	32698238203	released
de0bcfae-512b-4ee5-ae88-a57c48d54494	fa401e4b-6102-4c3e-8bc9-62fa94e1388e.rna_seq.transcriptome.gdc_realn.bam	ff247a22b5bbb39b42f80247f839eba6	24047878529	released
45862dde-e1f5-4103-8651-4c1b6f2bec66	21ff9928-00f0-4b96-8d70-35e9bfad5d40.rna_seq.transcriptome.gdc_realn.bam	71e2c64c4fdf074c54a1e59283331177	18591905286	released
7b24e325-7761-4a40-86ca-5236856fee0b	c5318c3f-ea9a-421a-be7c-26fa120568c6.rna_seq.transcriptome.gdc_realn.bam	f5634037e1a20f4259cc643e6af75be3	27552304996	released
a127a40e-42d7-4141-b054-84297e2effe2	4050c1a3-e430-4ab6-9e11-d267f48e51ad.rna_seq.transcriptome.gdc_realn.bam	81d2acae5c6b1e71d0ddd1170b858e88	23774663761	released
7c1da0b7-f32c-4185-ba0d-d63907ee4ff5	82abd810-1a10-4eb8-911f-6393b01249fa.rna_seq.transcriptome.gdc_realn.bam	37bcdedce77a64f6feab364755a3675d	25557570253	released
8f1cccaa-0434-42f4-b442-17583c5d71ab	65846af4-0d5e-43a8-9274-8714637543bd.rna_seq.transcriptome.gdc_realn.bam	2874c8d295ca29683f1dbc7674404b19	39217098386	released
3e7dc1ed-41e3-44c4-bcea-6a3486286a2b	87d7f834-2064-4e3b-9c41-8fbff133f285.rna_seq.transcriptome.gdc_realn.bam	cdad8fca05e215a7947bf8d0ab34d3d0	20825402178	released
d783e509-1bac-4524-9bbb-ae4d36787f83	f9e43abb-04fc-45c2-9a74-61a2bea4eeec.rna_seq.transcriptome.gdc_realn.bam	5b1450545aad4aea77fd92b7ef5edb42	29995847118	released
a878053f-b51d-4b56-b829-15c98dc4a5a7	bba445df-c6f7-4257-9093-d4ea69db84a3.rna_seq.transcriptome.gdc_realn.bam	391765edb12a5f58069138b9655bd786	31569818354	released
ff3550b0-5ae5-4c24-a3be-55e769d140c6	23d2011e-aab7-4dda-b818-55d6fa86503b.rna_seq.transcriptome.gdc_realn.bam	4856eed5e8156a7db10e01dc2abc3d8f	16627531427	released
6aaa2d6a-1382-4b42-ba1f-e185c9ea3983	e827cb1c-e6f7-4746-b19e-f705c2de32bd.rna_seq.transcriptome.gdc_realn.bam	881bcc23e861a1849348ddeb65bcd742	33754675531	released
4d37488e-66f7-4c96-bd92-79a79623ce82	4383d6c3-b23c-412a-9329-25cd54654941.rna_seq.transcriptome.gdc_realn.bam	38ee78413d6013499fe87da11c36634f	28238409087	released
11b495ef-802c-4ffb-a471-e283c0b96ccd	137283ac-bd8f-424a-bf5b-e70b05b6a3e9.rna_seq.transcriptome.gdc_realn.bam	316f9001d25b3ba9441fbc998b944895	18701518363	released
f1eb0050-0eba-45d0-83d5-a9bf436b57ec	2d1f87db-68ea-4a99-beab-ac630a5b407a.rna_seq.transcriptome.gdc_realn.bam	c596a76229c9b9b887745747bb1dfd0a	20135498775	released
5f380398-be87-4333-a96a-63cb6fed9717	e4345410-d8f9-498c-b4fe-d6e951bd1f9c.rna_seq.transcriptome.gdc_realn.bam	2f29075682ab9d8fa963d3fd01dcf18c	18807235316	released
f9108b44-32f1-4ee4-9465-f18c8921717f	32d18d49-fe09-4929-a5f6-34150f155c3e.rna_seq.transcriptome.gdc_realn.bam	54ab8429fef5e1b2d0fb7aa18015f6cd	28028064003	released
95d0790c-cdbd-410c-88fc-d1e7f2c0f8f8	8b38327a-d165-473f-bc49-2d28305e9689.rna_seq.transcriptome.gdc_realn.bam	26f531866af94f3948121ae8352fa58e	19578510331	released
b0ff075a-5228-4faf-9135-28fd5ab53063	24c604c0-2021-4829-b187-f160ee75d6cc.rna_seq.transcriptome.gdc_realn.bam	7fd68c9053a0579a324aaa1dabaecf63	27200554586	released
656763b1-3b7f-409e-a64a-b7092b622a11	3e81ddc0-4479-48c8-a93d-a63b9eb4e8c0.rna_seq.transcriptome.gdc_realn.bam	8952da5434c47c85e9eef003fca559e7	30151334443	released
dca8b14c-7609-4a2c-9600-58f74c316a20	d3e779d2-6fec-4c44-80b2-d7d61eb03c81.rna_seq.transcriptome.gdc_realn.bam	aa0fed707351778904e7b0d2d34254fc	15886772762	released
facef09b-ce81-469d-af52-8bc6a4fd1526	861aa222-1133-4423-9746-6a0d1b8e5163.rna_seq.transcriptome.gdc_realn.bam	d8456d3d3371a3512d795bb19d2ee52e	13976904139	released
c9838370-4b85-4d73-b215-84efa47864f5	2c3df990-5540-462f-b852-c94242e3868d.rna_seq.transcriptome.gdc_realn.bam	269454749fa08487d2bd8e04570f0798	27414802196	released
dc828872-3d38-44b9-a523-7cdba2451268	7211b055-44a1-4b87-a97e-ce36fdca987d.rna_seq.transcriptome.gdc_realn.bam	de409d372b7322e5cd64a7cf92ebeaf3	24008948673	released
e75fa980-1605-4bb9-a2f0-ee2a8dbcce02	6b5cd598-f52f-48bc-8256-74a2e98ec04b.rna_seq.transcriptome.gdc_realn.bam	7ad1d330fe15030ec4855501f712183e	40033077164	released
6a01672d-6f5a-473b-9268-201972b277ba	03462bef-e22d-42c1-8360-f2a3404e698d.rna_seq.transcriptome.gdc_realn.bam	9ba5c440ede5ff9b4e49beac685fb4ec	20996789506	released
62253ced-3e1c-496f-908d-4f09da12d0c5	91438de0-6c76-4add-b836-2283ffe21473.rna_seq.transcriptome.gdc_realn.bam	7b38bd51d5705f6c504820241c24f0a0	32017102603	released
f0f31890-5a76-4e35-96de-e9e32792fd34	51b41730-a7f8-4b00-9f17-808c5057077f.rna_seq.transcriptome.gdc_realn.bam	ebda78e358fda2dea984c2721ae90c20	15284710811	released
9429bb35-b92c-418f-bb88-eb50a201445e	b849f8c0-4937-4e95-bfc7-c8da9340d021.rna_seq.transcriptome.gdc_realn.bam	e3acac0f469162e24ba676f6ea70545a	28228281906	released
86dbcedd-9c15-4693-882d-a85669bdda64	a437b3c5-4dce-41f1-a050-61055225ab47.rna_seq.transcriptome.gdc_realn.bam	33a7dc36060b173e871d0100b4a4f746	19258975838	released
a1debbed-4cf7-4174-be7e-95f26f7df661	ca1f772a-da2c-4c21-9f25-f7c4144637c3.rna_seq.transcriptome.gdc_realn.bam	6694a7f73e2d6b6c0a656d0f1f317d7d	30473866934	released
a3ea301f-c6c5-4ca6-88a0-a69161dbb956	c1727ac9-43ce-4f5f-b785-7d9f85f944bb.rna_seq.transcriptome.gdc_realn.bam	d997114838b9de6ffe96f95053ae61eb	22632224916	released
5e9f6f48-6dc5-46b4-b078-9598fa3a41e4	9ae61124-172b-4d16-aadc-bc7c096002cf.rna_seq.transcriptome.gdc_realn.bam	6e2744450f2a7d6fe87603427c57de77	34629009225	released
da8a8c75-d656-4c21-b1ff-92df8532b474	357f3b6f-7140-4c6d-8007-13508d2d7258.rna_seq.transcriptome.gdc_realn.bam	c608399570544fcdcecf8bfe84a6fe93	20187536972	released
913b84dd-2717-4bbc-ae2b-9aa820cbe09f	1c955b7d-6c23-4f92-83d5-d5420d3e6d22.rna_seq.transcriptome.gdc_realn.bam	f31296fe85bd6e5e84ff67c0952be91a	26538091915	released
61da38c5-2d94-43de-bfb3-5454ca2dafd5	1bbb5ca6-937e-4f18-a2a5-b02d0738a4c9.rna_seq.transcriptome.gdc_realn.bam	f5e9924c287df27b622ce77debb3f088	28504539960	released
0a9be5d5-2b46-4a05-b501-778737555dd9	2458e827-5ac6-4d31-8ad4-b335e7f787cd.rna_seq.transcriptome.gdc_realn.bam	deec1e62e1d436b6a90fc25663997742	28846370747	released
ab8ed9e1-aeda-4cf8-bb15-56a30ab8ae0d	962fb836-bac4-4da3-8705-fe9a5cacde8e.rna_seq.transcriptome.gdc_realn.bam	357d0a0316174c488db2d6fd42ea07e2	15455590403	released
8d21f8d7-9196-40ee-ac2f-d3455b1d16a3	8a98119d-760e-49dd-84e7-1b97079b0397.rna_seq.transcriptome.gdc_realn.bam	d87ae45da6f014a1e680ba923ffa134b	12891076515	released
8648c6de-4e83-474e-896e-d123f90a916f	e18acf1a-8d53-42a4-917c-1bc7e0a13888.rna_seq.transcriptome.gdc_realn.bam	0b5bf35a779c8b68fd7d2e578b0a5302	20877427412	released
d125307a-08a5-4664-854e-f9811ec017d9	808d8dcb-f3e5-4d7e-8b70-90a254ebc4e2.rna_seq.transcriptome.gdc_realn.bam	32a1c0cf59abbb7e46c087669a18bc66	24553751264	released
7dcc362e-8495-4e8a-b181-722bffbef5b4	525a600e-544a-436f-926e-522ad287f188.rna_seq.transcriptome.gdc_realn.bam	82f000e4f6c70222cabf80775fab4212	19040315504	released
c8647fe4-930c-4869-afe7-a7fa57425338	e5122ef6-16e7-4c8b-882c-737ace21f6a1.rna_seq.transcriptome.gdc_realn.bam	13c71669bf84771be80b76b57685aa55	28551522807	released
4e6e491b-6607-4354-8df8-25102b8a5c8e	03bade58-bed9-43c1-90ca-1a3e81671bec.rna_seq.transcriptome.gdc_realn.bam	490be603b950e87ef3c8da8cecdfa4ac	17952466346	released
c498a70f-2838-42f6-9709-38bf546fe505	852964b8-1f8e-4891-a1a4-a63186d841ab.rna_seq.transcriptome.gdc_realn.bam	6829bea3fd5e136f35ef5f0b876a38c1	16029383525	released
5c0dad34-2334-4501-9c5e-abd71b96b14c	f0cdf1bd-137e-42cf-a98f-dc9dd37ae19d.rna_seq.transcriptome.gdc_realn.bam	34d4d3bcc1408bb78425d30067668d97	16622176721	released
da01606a-2fca-4cfe-8d69-3988917752c9	31f82383-f710-4d46-8db5-b59ee094d74a.rna_seq.transcriptome.gdc_realn.bam	065f4e37b9c86729a1f1336d7f13e040	15445289362	released
3a704886-2240-4387-91de-b3e0d71e86a7	a0361246-7cde-47eb-938d-53b0e2bf236d.rna_seq.transcriptome.gdc_realn.bam	b88b2fc08af6668d28dfe5295659f90b	11720941821	released
e670b6c6-759a-459d-9b78-4d0feceb4e38	b66a1ba2-0f0d-4eb0-8f60-ca07cf3bc997.rna_seq.transcriptome.gdc_realn.bam	0261746d8270eae39f43328fbba5e6c4	11630973027	released
89fca45a-4dff-471d-a3b9-154a52225bd7	c3482424-68d5-43cd-a75c-a1cefa68e6d0.rna_seq.transcriptome.gdc_realn.bam	bcaa65844bc5df9688ea2d64156ca82d	20362282870	released
5ca23cad-e0e4-4551-b75a-dba2f9056b15	f691c28c-5b0d-4b28-8b05-030dd07a2b13.rna_seq.transcriptome.gdc_realn.bam	40baefe072c3ac409258e01f7767ab9b	16537059140	released
4fb0055c-6fbb-4e18-98b4-5fad5967d8c4	be93160b-4c67-48f1-8bdf-23d29b8c815d.rna_seq.transcriptome.gdc_realn.bam	e7bc057d3d4ea1893e8e42b06789f133	19147529301	released
910afad3-36a8-40e9-b898-9f9f2b367b0c	cb9a0bb7-64d1-4fc6-9c3c-6f8ec74e0942.rna_seq.transcriptome.gdc_realn.bam	5f10ab05fa0d197378f4a11c998b5063	19663970551	released
bfe9f6ae-d347-4b68-b532-56b98fc25b97	c133f156-8d5e-4072-a990-86ccb7db09c9.rna_seq.transcriptome.gdc_realn.bam	f3ee7308a9c7d7173e60cd2f91079b97	16190780500	released
3bda00e6-6946-4d77-be3d-24549f4d6618	988097d1-159e-415a-9ecd-4bf197308e2c.rna_seq.transcriptome.gdc_realn.bam	2e06912eb0838e7bb2684d47c9e37e92	26807957051	released
30c57a43-2e15-4058-bd78-99d0832c8ce9	ebf7da61-9344-4a92-8b51-05ec9a19a222.rna_seq.transcriptome.gdc_realn.bam	25e63357d3c459a8e14d88f54b2f3d32	18594280410	released
155f5e32-885e-4b3a-a43f-facd93644131	9cfca6ea-1dc8-4e87-8cca-3878e58831a3.rna_seq.transcriptome.gdc_realn.bam	b4276f9fc087c976e30a291f190f0d99	24147725299	released
e0869fb5-821a-42f3-a7a0-9a2f1b3d5a98	ecff58ca-03fb-42b8-8da2-c971025a43e8.rna_seq.transcriptome.gdc_realn.bam	dc5d2bfb01d3ee1833e353e65faaa3ba	25797117132	released
7b2cd645-6d73-4105-abbf-7e869dd21094	7696baa7-abb2-4c3e-8c10-72bedc9d7b2d.rna_seq.transcriptome.gdc_realn.bam	e51e40b4caa3029b633c867ed32eec4f	34331715425	released
38cf7a14-9d93-4ba3-90e4-56ad68619479	07325efb-fcf8-49b0-8df5-7f403304d90f.rna_seq.transcriptome.gdc_realn.bam	e877eb11fedf3b3a8c00951916e3a2f5	18141769753	released
0fae763c-f97e-4efd-bebd-1237cd1be046	88e85e7b-16f4-484a-8f20-541f0900ff44.rna_seq.transcriptome.gdc_realn.bam	def1b2a541c82822b34af7ab9502039e	10367568905	released
838dd8cb-f86e-4f73-9f5d-2b2f005226e4	0526fdf7-a3a0-4e33-b681-d5e3ec7b4a72.rna_seq.transcriptome.gdc_realn.bam	0c3cd6b9546aa8434fcaf31c86d7804d	27869546267	released
816c4a7d-7caa-4106-ab48-2342f1c781c6	d329a391-79e4-4ce0-b335-0e8a4074ba58.rna_seq.transcriptome.gdc_realn.bam	8a64d480bb272b383a7adc3243510861	15320280852	released
22eff1bb-213e-4fd6-bdd3-d4b18e758e63	caa902d6-c184-4b05-b61c-96c04f7196b0.rna_seq.transcriptome.gdc_realn.bam	2736099c6d11eb449eb0502bef47adaa	19502804631	released
cc28c450-4679-4ff6-991d-210003bcc2c4	318db280-feca-4c65-aaad-a4942357507f.rna_seq.transcriptome.gdc_realn.bam	f7566952e05dd59535982e63a0b461cc	36065738120	released
b8b899bd-0f7e-4015-9db8-b783782eb7d5	59fc9086-4b11-4e79-9b53-026e9e9fba53.rna_seq.transcriptome.gdc_realn.bam	f1f664225f8a3693dbd0207cad386969	23540083937	released
233242bc-6621-418d-bb51-aa629b6a194a	34e59c84-b0d2-4373-9a9c-b265b828631e.rna_seq.transcriptome.gdc_realn.bam	679f8c5e5dada32fb08e9db01af0c8a0	12419506300	released
dac85e0a-ffa9-41af-8474-716da90f9044	87ba5532-0958-4480-9f81-c567430216f2.rna_seq.transcriptome.gdc_realn.bam	e4e06f1f226cb8b691f61ff7a0cc5cc8	23845265927	released
20266830-062a-433d-b821-4da65dab27e1	cadb3130-09b1-4e6a-b9ea-1c5182b2f1ed.rna_seq.transcriptome.gdc_realn.bam	c221208e90c6c1f76a6458fde73a79a9	18525277049	released
06eb9b50-9be3-4cf3-8c0f-8483f3b54fc7	f04b7806-98d3-45b7-a8dd-e50812a5ca3f.rna_seq.transcriptome.gdc_realn.bam	8e8ecb5547d89c20daae1d5b35a19963	31155401971	released
2f6d1510-eda3-4d16-8bdf-0594ae7de25b	41f62365-a65b-4a80-aaab-323f676f67d9.rna_seq.transcriptome.gdc_realn.bam	42fc4b95f596bea058bf1da41231416b	22607637279	released
4a750749-17ae-4a63-97de-ea0f094b4f3a	a0ad9d21-e690-4d20-ab62-d31a3b8d28eb.rna_seq.transcriptome.gdc_realn.bam	bb26831534c31519d51854f48643f63f	24204608599	released
471285ba-58e0-40e5-becf-83beb6b0c663	6311e779-54f1-4b2e-b3f0-488145efbd02.rna_seq.transcriptome.gdc_realn.bam	ac451967db2dba4d685fef5a7ec2bfb1	20447702841	released
b1ae2154-44f7-47d8-88df-c133c420e9a0	1019e11f-92fd-42dd-b47a-5eff5fb10de5.rna_seq.transcriptome.gdc_realn.bam	a97b62b1cf0acc50a19e6bfbdeb795ec	25721410791	released
26a65e25-795d-4e15-a20b-563ddd1c0891	dfe1fbdb-b7c2-46f0-ae12-b63a8375b8be.rna_seq.transcriptome.gdc_realn.bam	ef9e7df0fff0723e284c992a6f99c758	25403381259	released
d82ef878-05b0-4d35-b2e0-6d0dac5e6e87	bfcea1b8-fb75-4e7b-972b-620d9f1fc3bb.rna_seq.transcriptome.gdc_realn.bam	6dc709020ecca600bc1590314930195f	19839242495	released
bcaf253a-024c-4e20-a855-76c55c1d93d5	0cb97f5d-d78d-409e-9b67-30f15d6ac77b.rna_seq.transcriptome.gdc_realn.bam	eb35eca8a238e35fc8ca381839fbeb78	15497853290	released
770b0921-f3e8-4695-b78f-aa7334a1025e	920bd9a2-a731-4cb2-874f-14cf09d0d01f.rna_seq.transcriptome.gdc_realn.bam	2a2c7bc4928253efbfbe8e60e8e628a3	18865326591	released
5b25b5a9-3e97-49ac-886b-b71bf3582f24	eb300488-c9f0-4cb4-9bf5-00fc749360b9.rna_seq.transcriptome.gdc_realn.bam	929ce88bb13a6d36927e2ec31dd88218	19403512953	released
572b5872-bf8a-404e-9c49-9e166950ef05	b1f91d13-fe60-4444-a254-db4fd36163a4.rna_seq.transcriptome.gdc_realn.bam	4dda80777dd554352c456ca3160c0c2d	44300725094	released
a9923e04-06a1-4c37-9497-e178bbdf5a3e	a058327f-14ee-4870-8c31-3850f420d312.rna_seq.transcriptome.gdc_realn.bam	2df0d3f097b953264c35f6d6d82c5956	26294243348	released
d39ec75a-25dc-4991-8592-a7a45e6cdb23	67293c0e-904a-4cc2-ad09-a99d791bd05a.rna_seq.transcriptome.gdc_realn.bam	f9e559f39fa85681638d5ea983ca7543	14268901401	released
598aa005-b0c1-45eb-a621-8bfe0bc8a612	4ca1b467-0af2-4867-bd68-28bcb2cb1264.rna_seq.transcriptome.gdc_realn.bam	a92d17557c86a672365ec17d405cc493	28123681301	released
3093c9d2-2603-447a-9bc1-7bb43c0afea1	850ac9a7-0b03-493b-abd7-a2cad3ce1e23.rna_seq.transcriptome.gdc_realn.bam	6dccaaa57799285c5a3ff68e6cf6826d	26374861548	released
58f953de-c98e-4a10-b948-30dfe6e381a3	e2282ea0-e21f-439d-899b-55a42119cd50.rna_seq.transcriptome.gdc_realn.bam	73b307df444e7e40b4aa53d119dd3f8c	29748551841	released
7712161b-81f1-41e9-8099-596a8d1d044f	86e119a6-1c89-4a1d-9823-2fb95e180ea8.rna_seq.transcriptome.gdc_realn.bam	1b7f1322f4e444feec3a65a785f49ec8	25502081283	released
556fba11-dd04-4801-be88-453384c27e3a	9fcfa97a-90b3-4e91-9f4d-7001fbd02fc7.rna_seq.transcriptome.gdc_realn.bam	92a399c605272626bd9ffbf46a54e8cf	16671692364	released
5dfc0b2e-3d0b-4bfc-a129-8e8a0ea6a23a	7a647483-f972-492c-972d-63b7eff7beff.rna_seq.transcriptome.gdc_realn.bam	4a69264cd918e161068810ad45815c53	9804913440	released
518b22b8-aaad-4fd1-8287-574a6d695d81	9502e51f-a360-4ca0-92fa-70f78ecf9b04.rna_seq.transcriptome.gdc_realn.bam	dc52931024463a485b2fc60242ba2b7d	25595574113	released
68a88b03-e91c-483f-b6a0-53518b90f63f	02d00dd6-708d-46a9-b885-d6d14eed564d.rna_seq.transcriptome.gdc_realn.bam	930d593f01270cd8069bb477436c121b	14926801983	released
9271a58d-8442-408f-8fe7-cf60cbad4302	161a0325-0f8a-4d41-be34-6740025c4435.rna_seq.transcriptome.gdc_realn.bam	62aa7e3cdc8ca0dc8a70e56f9ef00199	45934933723	released
e54bba79-f21f-49e9-a234-4b2bb8111321	7ac150f1-a758-4259-b65d-52e51bc3fb1f.rna_seq.transcriptome.gdc_realn.bam	4c2e252e2ef19ca2b14f06566857c24e	19866906502	released
a0de00b0-e4c6-48da-a582-dbb6f222aa58	0855ce26-6e6d-44aa-902d-da4927765dd4.rna_seq.transcriptome.gdc_realn.bam	e45a3377ed9ce693fbd0da4f0d2e6dc5	33263000254	released
dac1bf47-a309-4e83-94f5-645f9970214e	8e1e205e-342c-4434-a78d-fc206a85003d.rna_seq.transcriptome.gdc_realn.bam	d07eb58b94fd58655d08aef2af9f646b	27762352726	released
5aaf12fa-f434-44d4-854e-dd05ffec3226	5257902c-d131-4599-aa89-6a318efb0586.rna_seq.transcriptome.gdc_realn.bam	af7565a6c8a910f90afa3f114641532e	27278591570	released
76ea6639-d477-4ea1-b17b-d909a4e9c611	e4d2a83e-41fd-44b4-9d2d-80cb3617cfdd.rna_seq.transcriptome.gdc_realn.bam	309ec7f3be007565f71c6f972fc68e8d	30238569632	released
9af9ed9f-9da3-44d5-a14b-283294d67851	c42ab178-9ded-405c-8eab-69583c4b1ad0.rna_seq.transcriptome.gdc_realn.bam	351e4df8b0bddab8bd3f84d6cf4d974b	15670029268	released
