id	filename	md5	size	state
6b2d9c75-c6c4-47fe-a6fd-83f037f77e33	7cabd70c-6a62-4dd6-a4ee-b5d46bbc8caf.rna_seq.transcriptome.gdc_realn.bam	4119c5dc40bc088e6fd707ef3f472c4d	13796767733	released
0c4938a3-6001-40a3-91ae-afbbf893f548	e4563c32-14e3-4574-b11b-f6aa4039ced9.rna_seq.transcriptome.gdc_realn.bam	e9aca87f1c88145391b749fb14cf99d1	12408672759	released
1d4e4130-e556-4bd2-9e89-085d1a526d60	7f8dc767-80f0-490b-bdbf-6acd1f909b1f.rna_seq.transcriptome.gdc_realn.bam	1b2a7d697f9355bbf7a2edf929f20f8d	14125247618	released
6f58c81e-026f-4b91-84c0-2ab29da79bd8	497d5553-96c6-4879-9669-4c57ae2b9e18.rna_seq.transcriptome.gdc_realn.bam	6316f115a05a9f82951829794bc87e94	12631995672	released
ee13c415-991e-435c-bc79-e8571b393550	59155009-4bbf-4729-b601-d57286e24c1e.rna_seq.transcriptome.gdc_realn.bam	f32625ed038aeb835eaa034f9e74e60f	10308556986	released
19635193-65f0-4811-99ee-9561da17ea1a	340949ba-34bd-4f53-bfd7-b0cd815abac8.rna_seq.transcriptome.gdc_realn.bam	b7f9b8f1fbc13f67b3b5aa4fc2c1537e	13345689594	released
116a6958-04c0-450d-ab13-583448abfdbc	ad47466a-021d-4c58-85cb-00545bd9b9c8.rna_seq.transcriptome.gdc_realn.bam	936b1bc8d53059d19a7657f2ee48b1f3	14988420858	released
4a78c74a-ae14-424c-9a55-a7f5bab6c119	6dffd8c9-848b-46ff-b72a-e30658982fdc.rna_seq.transcriptome.gdc_realn.bam	5e539a8b9b74f2ec4eabf31b56601693	19503360970	released
ecad9f40-e1f8-4453-97b6-a5f1525dcbd5	bdb22c1b-1bcd-4a49-bea2-3ac4b21b8303.rna_seq.transcriptome.gdc_realn.bam	5c06aedd601d3af49aff8e82dda5e64e	16856307310	released
565bbc62-1167-4e3b-baf5-1e0b2d1c1bc4	d9d28b54-061c-4848-acbb-5af24eb9bf5a.rna_seq.transcriptome.gdc_realn.bam	baa282f80896c065018615f6d97a88b8	16465875818	released
c4d24a9c-e7bf-4dab-a14a-d89c0581e1eb	912906ef-28c0-4f7d-9a62-320aeb8b173b.rna_seq.transcriptome.gdc_realn.bam	e90f390d5034fe9fea6e3291e36a0c41	7878888595	released
288a8378-aa07-43dd-b2a8-335188b632c9	331256b5-fe98-4d36-a48c-9a7e05ffd86c.rna_seq.transcriptome.gdc_realn.bam	455fe9c6accd7de078d7437d64f906af	17726423924	released
3541be9f-4526-4f8c-a9a7-81e9096cab93	7a54f0e2-846a-401d-85c3-e5117e1dd703.rna_seq.transcriptome.gdc_realn.bam	966123ce503ff46519b8d025e0b55c5e	12708034327	released
843af664-d958-4224-9ee2-4c203b3e5659	8fc6fb8e-a6e9-422b-be59-c6780a7a9b74.rna_seq.transcriptome.gdc_realn.bam	ede33f76a925d04f890d277a0eea2b73	17262688777	released
20e4c789-e5e7-491a-91d3-3e30cd05ca36	07aa3728-fdc1-40e5-bd97-b9eb055e47e2.rna_seq.transcriptome.gdc_realn.bam	39d6222ad790465c67b955a754bdf693	15738856594	released
10535865-e7e0-499e-bc90-eb92144e6f2e	22200e14-44e6-4660-9289-62ad3db1df7b.rna_seq.transcriptome.gdc_realn.bam	e9f97353d40929f9a8c916a11c855645	13844445529	released
f0bb8889-9e1c-4ccb-83d9-bf05174d4436	30cf3bda-a1b6-45c3-988e-eb936428ec37.rna_seq.transcriptome.gdc_realn.bam	227bca0812f25ddb03ffb7327a3dd267	17352281844	released
1bc8f7bf-6a44-4536-99aa-f0f63d68cc39	23c50b39-0b88-4ad3-800b-8d388edb76b6.rna_seq.transcriptome.gdc_realn.bam	27099f0019f17ecb845a998b2eed17e6	14016292266	released
978a1a75-1eee-4278-b072-6d7e3947d205	08159a41-8f71-42a3-94a7-c4f9579e5b34.rna_seq.transcriptome.gdc_realn.bam	df0697c818fdf86d18299aca4f7263f1	18516364991	released
c077f8c6-64b3-43b9-bdf7-89493f062315	8626d520-d900-41dd-aa62-ae46c084f4d9.rna_seq.transcriptome.gdc_realn.bam	a162c4b1e6224bef7b9513cf28d6f86d	19543040145	released
24a79c43-a7fb-4ab0-97af-6914f6963957	04c477e3-f021-49ac-97d9-4b97674bd84f.rna_seq.transcriptome.gdc_realn.bam	6d7f86ecceaeca77321f7f7725f9764f	13743679087	released
032e1bae-d3f7-4897-a432-3dd35f5c5743	7aae5514-7e8f-4ae9-ad8c-8dfe23e81c8a.rna_seq.transcriptome.gdc_realn.bam	bed54c0880f9524d5e0695aaec823648	9702502546	released
f50745f2-cee0-45aa-a082-3dec545e2d5c	7d163b13-0e81-4f37-b276-32b889834157.rna_seq.transcriptome.gdc_realn.bam	b28d3aad6d84097613ec6d4626dda8d3	14360928819	released
76c34d55-1987-4f5d-bc6e-8fa36d9147de	9f3fbf9b-8a8f-435e-9d9b-902738d9e308.rna_seq.transcriptome.gdc_realn.bam	eb90ee66adb87e5118435b6c6eafb91e	12568968596	released
c431a388-243e-4ddb-b363-139fe5ca80ea	4099033b-0007-44c7-ae8c-95e9b540e0b6.rna_seq.transcriptome.gdc_realn.bam	a364fabde3635fccfd570b5cc418172f	14690233311	released
8e51093d-35e2-40a9-ab02-185822d7a292	e29edfc6-7439-4bea-acf1-a522b0cb8071.rna_seq.transcriptome.gdc_realn.bam	8dec5736a5108a21e6ed371dc7e43739	15267321891	released
1910d0e6-b2e1-48fc-9a05-483cc7919d9d	7da19ba4-d14a-45ae-a1e1-26810f1ad98c.rna_seq.transcriptome.gdc_realn.bam	3e9a59e1cf6c76bb463f3bb3f3cb24d0	17319460763	released
ce3b4a62-d627-44a3-a734-2a512678d66d	d8c3a19b-5633-496f-9d29-da388b060040.rna_seq.transcriptome.gdc_realn.bam	19d357eac624ded9d87fd6b6d7a528e7	11662711661	released
b6721c0c-251e-4ec8-9d85-d5c658be3741	83bc1608-615c-40f0-9ff2-071bcb5eeae5.rna_seq.transcriptome.gdc_realn.bam	ea9fd0289dc2aa5d023190064e4d9447	13981970682	released
fdfc5cb5-c7ce-4865-8d64-71a2f548e289	2c022016-756e-4cbf-9baa-dab196b6e715.rna_seq.transcriptome.gdc_realn.bam	e95389623a8bd1ad7c0f9f8996df35a9	18300268236	released
21fe9def-08bd-4e20-b0e3-26e8e5fb2a55	9fa77b4e-724d-4551-9418-3993bd28565e.rna_seq.transcriptome.gdc_realn.bam	491477171ebc88c618cd94c4563edc9e	17664933524	released
1f739ad4-adce-463c-bf5e-3c1d93394aca	267d31a0-a45b-4404-88c4-fe6a0f11aa3a.rna_seq.transcriptome.gdc_realn.bam	855894cfd6bf98eb92c22029c7e3a564	14504044205	released
ef7543b9-5650-4081-bb49-6e436ac9a804	06b62257-7bdf-4218-8d43-49d80f591364.rna_seq.transcriptome.gdc_realn.bam	5ddd18f46302fada94dcce59b7393ea7	19193921382	released
94b80221-a070-487a-83bd-a09a0a300be2	c3040097-9298-4847-8ba5-03a1c94769d5.rna_seq.transcriptome.gdc_realn.bam	d41082ed91217dd324a38032687cda57	29116789287	released
70929a04-24a9-4627-90d9-94268dc64e2d	82df1c63-65a3-4a28-9847-48333dc9d8d7.rna_seq.transcriptome.gdc_realn.bam	a28476e42e2ab9ce5dc4172bda16e729	7129958848	released
e07992e2-7b7c-4d2c-8999-428b986c962f	ddf5f6f4-dbba-4262-b2db-cfda13f2afcc.rna_seq.transcriptome.gdc_realn.bam	57dc84ca3064ea85526fadf583482cac	10127646179	released
bb2a3958-e3cb-4ae1-82a6-bed8431e05bf	2d295107-34e6-4eb1-9942-9a287c5837a6.rna_seq.transcriptome.gdc_realn.bam	18767636ed0b7c39b91e30978024e495	7307389826	released
aa67bc86-05f0-441a-8408-218187911e81	88149a61-af93-402b-9bf2-38497274a3fd.rna_seq.transcriptome.gdc_realn.bam	6ec85c5f1704316ce5fcd3c833d1af42	14070219166	released
f3930237-43fe-4aa9-b46d-090e8fc0f049	47e42a99-1710-42a8-a474-0a2ba38f08f6.rna_seq.transcriptome.gdc_realn.bam	eb60d33ef22e7835e9e429bc5e8c7471	11583351584	released
e157f7b6-ee06-43e3-92b6-1626ca64f8a8	2a1c5f9c-b21d-48ac-8eaf-f43cea9a9f52.rna_seq.transcriptome.gdc_realn.bam	cf6f2667269888338febd287718e8554	12678762455	released
173bf02f-b56f-403e-82a6-365e34d3bdc5	fcb8b926-8d57-403d-9c86-e4f70718fc48.rna_seq.transcriptome.gdc_realn.bam	64186dd45949e436a057ad7a0730356a	14527319127	released
f3200921-6678-42b1-8689-b06d94a2d417	58734d11-1c9d-4edf-8420-6334f2e82a20.rna_seq.transcriptome.gdc_realn.bam	079c4598365b9a0e62048c8464eff7e8	11394652534	released
87c74491-4284-4973-823c-c39cb12fb3e1	20e063b0-bcb3-4b07-b8fe-af56955a3d5c.rna_seq.transcriptome.gdc_realn.bam	c173740cf54e8cb199b29842f6fa03cf	14018528675	released
45ef3f07-184a-41fb-90f4-af6762d69483	005d2b9e-722c-40bd-aa5c-bd4e8842cb04.rna_seq.transcriptome.gdc_realn.bam	95dbd08bb160d2d5ac99d1a08f8a0df5	17490746320	released
4e0be9ce-9dee-42bd-b546-042c442f07f2	ec8e3c4b-80d3-4827-8fb7-3a34253c6063.rna_seq.transcriptome.gdc_realn.bam	86ea81e6d2397e9ac4a201112a137f1f	13673702104	released
d5bd1d00-56a6-4f17-8121-cf3fd926e451	44352853-702a-4693-85e9-0160c40089aa.rna_seq.transcriptome.gdc_realn.bam	f3219e2fc36292fa42effe6793165f94	20245518180	released
4e6173d9-d6ad-41db-ac9a-f9da23b682e5	ff2ba139-f4fb-43a7-8f9d-4a33c94e0381.rna_seq.transcriptome.gdc_realn.bam	158de2f1cbf155c6a8c3df8f6ed0f247	12941958917	released
540e8a73-aadc-4986-8269-f5e0e3131ee1	6606bb36-b6fa-43a5-ba78-0ad163047db7.rna_seq.transcriptome.gdc_realn.bam	b43492eaa5b7f3263fccb86f566f920a	14315226163	released
c52f8e45-2c0d-4352-a19d-1b7033a1d5f1	09a8a39a-ab72-4061-9a38-0034a79a8074.rna_seq.transcriptome.gdc_realn.bam	f5cbec480d5cde3632501496ad7888d4	12963151766	released
5872b0a5-baa7-4dbe-a254-d96661132da8	809e643c-4d9a-49e9-b158-35104ae7187f.rna_seq.transcriptome.gdc_realn.bam	66d7daa885e51a2a730f7b9e27bded33	16208057031	released
393c6c47-4f92-42bd-9137-3ba4a9fe65b9	6664e792-b8d8-43d1-ba34-be969e4fd0d4.rna_seq.transcriptome.gdc_realn.bam	0b621a85dddef5186e7b074fd6c1003d	20523846757	released
3c16fc62-0b03-4956-9d99-4877b687a2d9	69696d6d-70fa-430d-982b-8be9fc0f720b.rna_seq.transcriptome.gdc_realn.bam	8a8baeb5c13c51f338efa61841a07c40	14276168935	released
3de40f3b-8960-4665-8856-05b4c7590e7f	8aeb13db-fb44-4b22-9f8e-d4b8e6ce1a3e.rna_seq.transcriptome.gdc_realn.bam	1134379391e9206f04bd74a5157703cc	13375401918	released
6750e6ea-7c50-45fc-b601-1b77a4fa8211	385803b3-0319-4122-8142-787a5e074007.rna_seq.transcriptome.gdc_realn.bam	6af3577bd2841575be2f990e8c25b8d9	19724731554	released
ec66edde-b1a2-476e-9526-86cbe1ac5294	4f4edf21-3d00-4926-823b-dc82da4a1524.rna_seq.transcriptome.gdc_realn.bam	db5bea5ebe3f6102c4508e7627643597	11198632664	released
18ea7ee0-b6f9-49bb-9101-785ac811a863	f51e4f6d-f132-4752-9079-774258d23fbd.rna_seq.transcriptome.gdc_realn.bam	962b3f036f92308e125b159aa2b42622	11047234779	released
c97c49e4-e1fc-4674-934c-180e87f07aeb	eee0eae9-0582-482c-8263-c191b0293611.rna_seq.transcriptome.gdc_realn.bam	65421f80487d9b478d4da36e035aea33	10471450736	released
8156cf58-f30d-4bae-9b26-7ef10ee17fc5	fb4a9805-6fc4-4d65-a346-28caab177ca7.rna_seq.transcriptome.gdc_realn.bam	f6f40510c3548b84876e825e353e02fd	9221232773	released
02c65d13-0c43-40b2-8c39-de49dc6dad62	61f56d29-0c8f-41f6-a1dd-e31457e219bc.rna_seq.transcriptome.gdc_realn.bam	4acd88d2a185c6a5da73bccfa85b9cde	12226369105	released
615a86cb-173b-4c10-81e4-4ed9a98eeab3	9ae9cbfc-df8d-457f-ba41-89b695dea132.rna_seq.transcriptome.gdc_realn.bam	373bbd2da5da79ed01e47e6cbd6b8c05	15202527692	released
0417374c-8707-4a72-8e81-4f0145e7c56c	14f16400-7390-4e59-8f62-64b567d16e51.rna_seq.transcriptome.gdc_realn.bam	344ee752eb69841962455dff353dc3c2	17626205327	released
499b691b-a114-40ed-85cd-ca2eb0cfb1e9	7d7a06a1-ecbd-4236-b85e-c59cf6bc2cf5.rna_seq.transcriptome.gdc_realn.bam	880696517f88204c8e28753517ffc0bb	16408810040	released
59e8390d-fbc7-4c44-b83d-0fed2e9eb997	c5f9aaaf-32c5-4365-be71-b36056e41523.rna_seq.transcriptome.gdc_realn.bam	8a431c895a8f3ef0d02beaf49d8a97ef	17554275326	released
ff57de73-0e50-4cf1-bca2-804ac7d61318	16eca87b-206a-4c2d-8ab7-f8c2fdb51b0e.rna_seq.transcriptome.gdc_realn.bam	544f6add9c6c8858bf4fa6b9eb0a6aa0	15017970178	released
2acea41b-d2f4-44bb-9c83-b45e2d42c901	c495edb5-8924-4cb0-813a-dfa9599da7f1.rna_seq.transcriptome.gdc_realn.bam	e5b87f7b25b214f11340655548e0f38e	11370032159	released
4ebeae50-2a66-4aab-b0ba-0839d8efa995	addee8f0-f553-4d78-abb1-d3f50d52386a.rna_seq.transcriptome.gdc_realn.bam	04af027c9b252658ac22b4d3c6c23972	11185331507	released
8d9717f1-9946-479f-a297-0cb8e38fd018	ad8ae29f-ede3-47c8-96d9-0390af59bcc5.rna_seq.transcriptome.gdc_realn.bam	6be1219e5e8497941dc091688cb4e113	16985535360	released
2409b7bc-16f8-4b1d-a97a-71be548426c5	21faac4f-9178-48a3-a2c5-a6d3efb30c8b.rna_seq.transcriptome.gdc_realn.bam	866628405f6fc74dcaa775dc58a1ae8c	15655374917	released
e7c36182-5a32-4889-b4c2-b8af8dc05ecf	dab8478b-3b9e-4062-b497-72862aa2576c.rna_seq.transcriptome.gdc_realn.bam	ef94079c5aa11d1fda7219dd3a758cb8	11324963820	released
4a0a2d0d-13b1-42aa-82f1-dcd7ac410892	8e65ff0e-4620-4067-89a6-f53cc36bc49f.rna_seq.transcriptome.gdc_realn.bam	b9dc3c5426b48e101649075242fdc5d0	12864082747	released
44e3c493-0376-45a9-a7fd-dc32f923d932	5d045be9-5fbf-4c81-8140-b45f59b9443b.rna_seq.transcriptome.gdc_realn.bam	fc2beca20c2173a67b81fb65e3dc338a	14417378214	released
5b033417-f0b0-40aa-997b-f8449a4a6c98	5797c375-483d-4354-aec4-69acc6a5fcb3.rna_seq.transcriptome.gdc_realn.bam	9da79a34d9725d5fa295ee6e1d46488d	14554983369	released
f6700492-2902-412d-be11-bbafa622d7b2	f2ce151d-7e6e-41b1-b67d-2f7505082621.rna_seq.transcriptome.gdc_realn.bam	1637951482b9019f7e08794acc1227dd	16029940508	released
1d7d7704-7052-4b39-bcac-f9b537f250e4	53d57159-5b84-483c-ac1a-b08eeffc81dc.rna_seq.transcriptome.gdc_realn.bam	4f5f040f2535ce78a0216fa73fa49680	15574702194	released
130cc718-86d4-4235-863c-a04609b19e9c	d805b3f4-779f-4d46-9523-6e87aea79fa0.rna_seq.transcriptome.gdc_realn.bam	be231f080f8a45bf9579aba1e0bb5b91	17954072174	released
ae8ccba1-32b7-4d53-a237-90a059b3d3cb	b2304483-c3d9-48be-98c1-d5d441531462.rna_seq.transcriptome.gdc_realn.bam	544aa851338f4cc47e46621067da4773	11679606145	released
207d7eb0-12be-4abd-9182-3446518f334f	83b5f9c7-bb87-43fe-ab6e-a368fe5a073f.rna_seq.transcriptome.gdc_realn.bam	2f26c03722c35b6c90c01b9acaa2d000	12404719171	released
4821e495-102d-4d2f-83bc-1cafaadbbd5f	b049ba60-794e-4f07-be4c-aa73551ad8fa.rna_seq.transcriptome.gdc_realn.bam	dc30d9573d54b4922d1d5882867c972a	16283859985	released
871e7d1f-356f-4b84-bc4f-f163e3504430	5316c66f-3cc5-4273-bc01-7825ac5bcb87.rna_seq.transcriptome.gdc_realn.bam	753a768d1f43af1e43b80a08c53281df	10550175033	released
cb18d95a-c426-46be-bbf6-db901acaa2c4	13be5783-2087-4bf6-83dc-a8516d931616.rna_seq.transcriptome.gdc_realn.bam	eb297f434f823750f19a5c988b5c2ea7	13990712161	released
03b93200-bd93-4fa0-9621-c46195700f79	05fe0842-a882-44b7-85ef-e3f8b6ec75b7.rna_seq.transcriptome.gdc_realn.bam	cc413cac6e4d88773b9fbdca5ad70bc1	18210723510	released
5c5a171e-7b4a-4779-b769-eb12a88a1511	b3377c8f-5bfc-4cd4-abca-65b0de21810e.rna_seq.transcriptome.gdc_realn.bam	e7414f7c43d1e6f287bfb9d5c9ac90e9	11569110214	released
0b398320-e8f6-4154-bcd7-0b89e6fcebc8	de57cc79-041e-44f4-b96d-75531db5bb65.rna_seq.transcriptome.gdc_realn.bam	34b2d61c84397794953961a99ef22369	22062141124	released
61c80be4-6540-4753-bb2f-6cd4130b619c	5e7107c9-8f25-4a74-8c60-47a0694bbfc1.rna_seq.transcriptome.gdc_realn.bam	c6e19ca328784ccfe8e54b295b9e739d	15006121876	released
c2e0e943-9a05-4e17-b21f-95c314c34583	6a2f4493-11e8-4bef-9408-9c0dd74e2849.rna_seq.transcriptome.gdc_realn.bam	2d1c7e42389da76d3fec0598c0be4269	17684561818	released
c0582aa0-5111-40ef-989e-0eaf074af22c	13406270-01f0-40df-90f1-1410630a1942.rna_seq.transcriptome.gdc_realn.bam	776c80af00b522b208370132929fe847	17315450831	released
22af2dc5-6a2b-4edb-8f3a-841c7d703051	4b6fa248-81f8-4398-b500-3f0b7c5111e5.rna_seq.transcriptome.gdc_realn.bam	d3592f8de99d2afa10d1742bc18cbab6	6405307279	released
6a2c5d65-a461-45a3-99ff-b6de86695001	ae453e2d-6a82-49b7-87ef-5835389c70ff.rna_seq.transcriptome.gdc_realn.bam	ac9a00df37e9a60f87ae0e71c9d38d85	15616311476	released
50e27037-f4d9-4fa4-88d8-0b914cd4c89d	23e41cd5-4268-4cae-8419-39c6f554587c.rna_seq.transcriptome.gdc_realn.bam	e1ff4fe2e279c85681c5ffc7fad2c146	16036052967	released
d0ef8f9e-fb7c-4048-b1ad-9c38ca6bfd85	db2c86c4-81cb-42ee-a355-6f42d426a6e1.rna_seq.transcriptome.gdc_realn.bam	e17f2af76563370d8b64a722c5c8f970	15098900693	released
6c79eba3-75c8-4ec6-a1cc-be7de1b79485	da8bde9d-189b-4ebd-8de0-ae3846270e1f.rna_seq.transcriptome.gdc_realn.bam	a9390f261b082536c8869528f2003c41	13775654984	released
265f7b42-cf5f-4403-9f02-95f85e1aa491	1f3cabd7-c794-4083-a010-bc828e82608f.rna_seq.transcriptome.gdc_realn.bam	583f2b95fdd625801cbff41a63c3afc4	13925222207	released
34598825-2c7d-4879-bb7b-d817f41d588c	fe8e5bdf-4959-4b45-ae36-80293aff06a8.rna_seq.transcriptome.gdc_realn.bam	d1a4525e611bf9debdb86a40204fea9d	14074288096	released
6f61b980-71d9-43a5-939e-7a8cbc8fd132	47da45d0-aaaf-469f-bfba-a76d18a572b2.rna_seq.transcriptome.gdc_realn.bam	0d1140f7bfdfdff51731f2d241ad1a54	15105732005	released
c380457b-2d90-43d9-b131-26e68f35d38d	e05c3af4-4498-40f9-a9e1-4b1a2d294c4a.rna_seq.transcriptome.gdc_realn.bam	59d8ec1f5738e70e27b7426e64ec702c	13549957324	released
be734098-b11d-42e5-94f1-0dd051d5a4ff	9b8b8f68-d969-42d5-b0d1-67d44f8b5dc4.rna_seq.transcriptome.gdc_realn.bam	12e2728f048ba6a51230a6541908b664	14602476037	released
7bae4c73-80c2-4b1d-b58c-24f8bebe7af1	fad685af-19be-4f40-9dd2-34ed966ffeae.rna_seq.transcriptome.gdc_realn.bam	9f88ad4097eaa2fb19b3d3f6352d7278	14015012645	released
1693bdaa-e208-45f6-bf1c-80ee59734cab	24adda2b-ee91-4d2e-83fc-154ad17903f8.rna_seq.transcriptome.gdc_realn.bam	045ab82acb7db5cf57f325805097f5b8	14598490047	released
18a3c7bc-6001-454e-bee0-f69a65d1168b	998581d3-8fdc-4f4a-92cd-d98fc0f910bc.rna_seq.transcriptome.gdc_realn.bam	a0d4edde24aad3ccd2bc9d5b301ebbef	17398681339	released
40b61271-9078-400c-b5df-59a7908350d9	a911ae7d-a626-44d7-9004-48e9f01894a5.rna_seq.transcriptome.gdc_realn.bam	58dc064c8ed2a86b0126a08b31e148f3	18333271795	released
e89671ec-1e5d-4157-9f46-6bf2a28791ff	57616b61-4b03-4e32-961a-2614d6b8dcf7.rna_seq.transcriptome.gdc_realn.bam	b56ad6b2479136913f64e844edfa4106	11630458630	released
b8836311-0cbc-4efe-976b-a60665313c5c	c6be65eb-aa16-4fd6-8f49-01610b1b0810.rna_seq.transcriptome.gdc_realn.bam	1e6e3edb6ac2defecc3b067bdbbe3e3a	12885008596	released
7c55d4f2-dd14-4ba6-ad6f-c99245f1fb5a	33a42134-595f-4ecd-b87b-de1999e10bf9.rna_seq.transcriptome.gdc_realn.bam	5aad379327b63898c0fc0fcc47b70607	14164148243	released
501a6b88-7435-47ac-9d4f-92faf798f0f9	6dfcb1d6-1bc0-45bb-b330-63cefce9fdb1.rna_seq.transcriptome.gdc_realn.bam	8936a6398a739f2162f761ec93ffaa5c	13221410252	released
6781f90a-4042-47d0-90b6-e206cf940185	0fdae061-c056-4512-9072-3eae970d732b.rna_seq.transcriptome.gdc_realn.bam	1a82b8330d1199f0120653cd3adc6025	18526285738	released
4106da5a-dfd9-4964-92f2-2f903e12a2c6	7e4416dd-d962-4838-8b85-641270b6b10a.rna_seq.transcriptome.gdc_realn.bam	5660231510f0bf065b520f9b682b0e06	10293385225	released
d220f9cc-b4db-4d70-b2b4-587ace315200	53cba562-6d13-4c88-b13d-39a2a600fc2e.rna_seq.transcriptome.gdc_realn.bam	1643ced52596f658a74be25c73e72568	16486887047	released
d034a059-300d-4ed5-8bb8-745d3f6859ca	43adcecf-c596-4e69-9c83-16d5b28f276f.rna_seq.transcriptome.gdc_realn.bam	94efeee9badd839927e25247f017f2f2	9487041203	released
255edf6c-1bf7-4219-9b5a-b2c7bd5e06d6	449f289b-d345-4b65-bfe1-ed0aaae0c083.rna_seq.transcriptome.gdc_realn.bam	3b8192208a9f8f1167595ebe81ceb5cb	17012863528	released
5512710e-15b7-45bd-a032-d816f593a8e2	f15f5612-a9b1-47f7-9296-707fb60f395e.rna_seq.transcriptome.gdc_realn.bam	eccdfab28803a407fd47c687b8aee6de	15266353576	released
619c4cca-0530-40dd-ab33-4800a12eda72	d366a38e-1af8-4840-93a9-7848b461449d.rna_seq.transcriptome.gdc_realn.bam	69a9d60908d1706d93db3831bec5cb5e	16257443743	released
a012feef-502e-4ebd-9fee-6a9603d99538	3b1e6719-4f05-48cc-9376-98d7de78d515.rna_seq.transcriptome.gdc_realn.bam	2f87046f6fe3f3af2e7ad6a76ba7fb93	10552575870	released
5b785b0b-0a53-47ce-9d2c-d99e234ffc21	f31f8590-4509-4c7d-81d6-0e899381c427.rna_seq.transcriptome.gdc_realn.bam	f8b812cd8353d8653c743243a2dae4c0	13014755478	released
de5c5013-98d3-4391-bc15-67c91c44d024	9d6d8976-0fba-420f-9a71-8683b2da4f4c.rna_seq.transcriptome.gdc_realn.bam	30fe9455556aad42a5a6a4c63426d48b	12304617418	released
5f6a989e-055b-4274-a7d4-0120aaa9db58	0879b7ae-a997-4b0e-aacd-a56a02fe41d2.rna_seq.transcriptome.gdc_realn.bam	330fd3e0b2a96afb2959dcb5feacdba1	14894635292	released
e4fba5fd-b00f-4c94-8ac5-e78bfa2b55bb	34379142-2553-4d15-a430-e16da714d03e.rna_seq.transcriptome.gdc_realn.bam	d63454c02a51904fa97c3fc51db815bd	16528881566	released
927cf834-d521-4ae9-b6a4-8c980a9824c7	8f839203-1593-4ab2-bcf6-627a252bdf0f.rna_seq.transcriptome.gdc_realn.bam	8a9b75719a1e5ef9fdd5d35cd06ccd61	16544417342	released
65292756-96a6-4f0b-8456-e2a101e77f7e	65c7436d-873e-4988-853c-3868c7333319.rna_seq.transcriptome.gdc_realn.bam	4144f9f307b405a7818b82a57a27063a	12862795619	released
60c54155-1458-4ad8-9c6e-7c58f8f55547	7f718fea-427e-49d8-bf98-6b18439e093e.rna_seq.transcriptome.gdc_realn.bam	24be35b2fafae21d6c9dcfded72cb475	8883266884	released
b3d1eb7c-ffd8-4b6b-889d-fe02d28b17e9	e2bdfe73-54cb-448c-8212-8918bba38e31.rna_seq.transcriptome.gdc_realn.bam	ab47faa3aceb424f656f93a3db6bd896	17937431001	released
4760e7b1-6277-4d81-a77c-6b643cde03a6	c51a6f0c-9e7a-4120-97b6-762ba06950d2.rna_seq.transcriptome.gdc_realn.bam	e381fc9da313bd9262af035b95178594	13080738265	released
afcbd9e7-0b40-4e57-b790-ed405270e2c3	5405da4d-a314-4942-ace8-695b248f1e26.rna_seq.transcriptome.gdc_realn.bam	87581e445024b9aae4b396f943d2172e	14549369728	released
9bc5859d-cfa0-4050-abc0-b6d0ed517e17	0ed0d0c4-7fdd-45b3-808d-0f9626cccde6.rna_seq.transcriptome.gdc_realn.bam	5eafba4506797a189ad116e0b92b9213	16166447416	released
6bf537d5-6d82-4836-b333-07cc524b241b	67b5aad0-8e60-4802-8791-5c14b7a1305a.rna_seq.transcriptome.gdc_realn.bam	14b37c6041569ef1bbbee2fe92b223f1	9202411386	released
f46012a2-68df-4df9-adb2-5d3584d44313	2988f270-380b-4bd0-b468-26eb629c58cc.rna_seq.transcriptome.gdc_realn.bam	c6bfa1235cfd3c053a5675bc28b09408	25700064274	released
9e5788ad-72c0-4f08-ba97-c58de5af3c5d	e6e04d6e-c9bd-4a2c-aa97-a6f96e80f7c5.rna_seq.transcriptome.gdc_realn.bam	c10d294f05212a7dc45f132cd47c89f6	18882705355	released
2160bf68-517b-4661-8bc9-e1f42a964963	e12cd0a8-651a-4d9f-916f-fc5ebd3f3b24.rna_seq.transcriptome.gdc_realn.bam	0f61d2e3dc2248f580d7c1f2b7d12f04	16204075830	released
177a991b-61de-4439-81ca-98c9dcf5bb5d	4ef20aa9-ee28-4242-8590-14fb67e857d6.rna_seq.transcriptome.gdc_realn.bam	eaa6f303918af2475267c98b6fce6ac1	18999422659	released
e48c3565-1713-414f-aa87-aca2c40c8ccf	702bedee-8f97-47b7-9c41-f7abb68fba02.rna_seq.transcriptome.gdc_realn.bam	b6c3dcbfebbe41857d8010ff56502452	14227042277	released
022d00c4-5e7b-4206-ab74-60869a8dabc0	499e875c-d9a0-4ce9-be35-2b328088d3de.rna_seq.transcriptome.gdc_realn.bam	ac09a9516cf83ed8bfffe7069df5735a	13072812041	released
694b38b2-3da9-4eba-b865-7fb4fd4ce16a	f0b8075e-83ef-4ac9-a30d-8c1f9a18668e.rna_seq.transcriptome.gdc_realn.bam	0395ee1decd577abefc166ecc049798c	12838003278	released
77930d27-92b9-450c-8a59-89627a2e655f	c25bf73b-e757-4034-88b0-cc1f6d34ff1f.rna_seq.transcriptome.gdc_realn.bam	572433d4b18e3ba0eae48f4edd94f685	15032946846	released
0713099e-5509-415e-b48a-9616b3b7d673	673ef155-1bba-466d-92b4-cecb4121946e.rna_seq.transcriptome.gdc_realn.bam	b1e830cb0921d8eb37efe727d86182c8	13718114894	released
