id	filename	md5	size	state
6b903354-aa16-4806-a320-34c1524925b7	7041272e-7921-42c4-9999-f074687064ec.rna_seq.transcriptome.gdc_realn.bam	cef90f28e5e1d57b0c22e37ed4682672	12158188969	released
248ffe13-de6f-442c-b7b9-6ff86a61f040	3b3c2b62-e9c1-4b29-9c6f-d50731af6510.rna_seq.transcriptome.gdc_realn.bam	3d42242c89fbc9cce0860bf5a791ef04	13691322644	released
f316abf3-5f73-4c79-ad6a-d1c697f3f6bb	8b814851-8b43-40ac-be44-acd4d625b8ca.rna_seq.transcriptome.gdc_realn.bam	01c2f9a5ca261a4e71b93742b3d4e04e	16886797525	released
ae721444-829b-453f-807f-3c157e796dde	1314d451-6333-4c2a-a414-23aada3bbb2a.rna_seq.transcriptome.gdc_realn.bam	4144c78fe979a7c4887a67773edee576	9775882981	released
19db4562-f075-433b-9438-6309b3ce346b	7445a779-17cd-4095-84f9-547464a9ba5d.rna_seq.transcriptome.gdc_realn.bam	b80272cb4b821e3c57ad9878a43f5d25	11866475863	released
9c36b4b3-3429-4c1d-86d7-0cb4b2d19e19	f3a1886b-576a-4bd6-afda-4dd3f925ecd4.rna_seq.transcriptome.gdc_realn.bam	14ad55ea5fabdf7009dffcfa41bb0de4	10457407430	released
f3ee23d8-542e-4b66-ace9-ef63ea42f00c	7dc06dc2-300f-4dd5-9483-75ad37bc832d.rna_seq.transcriptome.gdc_realn.bam	8f0449db6b94e7bda55eaf59be70d7ff	14183096663	released
65db1377-6d2e-474c-a2d1-035cf73e43a8	a3a4c2d1-3e54-43a3-a618-506971d0171e.rna_seq.transcriptome.gdc_realn.bam	8315393afc8bc9f6078ecf7791155598	8785006014	released
363b710e-bee5-4567-b466-023102695036	e0b68956-0f93-4f25-87b4-b8538ff3e5a5.rna_seq.transcriptome.gdc_realn.bam	75b988b4517da2046fb1ce85c3543687	16400711991	released
241cded1-261e-4004-99ed-084940e3fc84	bd28a05d-a257-4d66-a714-559ed93f0b4b.rna_seq.transcriptome.gdc_realn.bam	4a8e8fb5793194ccec11c6716086c5fa	13556633682	released
d151d99b-7b23-4483-8292-14fb95399b79	e78fcbc3-cc4c-49ac-bafe-11a1ff97f43f.rna_seq.transcriptome.gdc_realn.bam	97a483ba02238b011ef5b5951ad1a85b	13509554388	released
e7e82d01-16d8-401e-9ffb-ffb70b20de38	9f7dff07-22ee-4eaf-8f1f-1c6e3350ca2c.rna_seq.transcriptome.gdc_realn.bam	1f937952cdefb1685ac6c47c3dd44102	14742838476	released
6d8bd462-0387-4b43-9ec1-bd5cb29949ca	5baf865e-f290-4767-aa10-f0e6211fe613.rna_seq.transcriptome.gdc_realn.bam	5d9d8539bb5f7d4317f8a62a2eb33917	11521152361	released
50b852cf-ad8a-4cd6-b8c8-716af9d4cbad	accfa4a4-3589-4873-84ce-4ba08d265055.rna_seq.transcriptome.gdc_realn.bam	a1e729a8038ff694f378c3e37ac50b53	14109318803	released
21df23fa-bda3-4953-b394-ed0595dc9c4e	0a657461-704c-4ec5-99ce-385f77643de8.rna_seq.transcriptome.gdc_realn.bam	92991be39ccf85b4527547920245efd7	14131023079	released
d0ffe416-6a7d-4afb-9f5b-444bdcaacc14	badbd9fd-9c87-42b7-b791-51a8b9dcaf77.rna_seq.transcriptome.gdc_realn.bam	7683c231d454fcdb8eedb649c1ac6404	10987184040	released
e158b3e1-336e-4273-a40c-d1411112df8d	f25e6fc0-0d4e-472d-9c89-a851f2d5fb86.rna_seq.transcriptome.gdc_realn.bam	a019c0412b057a0ec04e12200d127255	13597519249	released
9fd5141a-2635-454a-9102-58ded665b76e	4500fe09-1523-428f-8a58-9f8b37194c2e.rna_seq.transcriptome.gdc_realn.bam	36a4c5aa8c92004818c171de4b9305e7	14287514488	released
7b789275-63e5-4007-9f7d-468fe59f1f20	2ffa64a1-d7ed-49fc-bd49-5f61f686eaa5.rna_seq.transcriptome.gdc_realn.bam	292049ae988ae93ec4bb528e97a89bd8	12557226582	released
363486d9-dc94-41f8-8528-02c3c7f11f8d	2193ce27-a207-463a-a2e0-2d9ceca85c34.rna_seq.transcriptome.gdc_realn.bam	2e44d792153c3e1e49ab73eab3ad66c0	14858741565	released
3933ca5f-2c47-403c-81eb-b6b6e6e958f5	fbcab783-80ab-4996-9d11-ea75e4b0d4ac.rna_seq.transcriptome.gdc_realn.bam	2ec3912403622cfe636a1f7a231e6944	14351694742	released
1ccbf9ce-226f-40b0-b88f-2dc652b75b6a	bd2d372d-b32b-405f-b07b-aa6b70e4f7be.rna_seq.transcriptome.gdc_realn.bam	9a4e25073138f118d13ce4e7f0321116	10336414286	released
240b3f59-ec37-420f-807d-866233afc365	5d1a8c81-17cc-43de-9dca-4df9147212ce.rna_seq.transcriptome.gdc_realn.bam	f41b8eeec2c7c34da31f954f43b53cf4	16900179609	released
659b8b9a-b4db-4696-924f-80b515ed7841	375f9c96-462c-4aa8-acc9-238f0e27e952.rna_seq.transcriptome.gdc_realn.bam	29e05ea915bdddab9ff3208353899366	13415640033	released
39325681-1c47-4736-a44f-ff826a0ebfdb	5e0b30b8-23db-4563-a609-6bd474574406.rna_seq.transcriptome.gdc_realn.bam	d335a90859753644749ac515d0cc31a4	12130967684	released
6f8bcea2-75dc-4516-8686-d3e3b249a6e2	f8390665-67f1-4410-8b63-1dafb00090b0.rna_seq.transcriptome.gdc_realn.bam	dae71167bb4c3efa5e5d732285d3b9cc	15119830432	released
a62663c6-bb36-4374-b650-ff4e65d1c060	90bd8b48-a05d-464d-9953-4e297e9a3336.rna_seq.transcriptome.gdc_realn.bam	095a35488562c6d7ba621982da579947	12904005952	released
01310078-c1dc-4750-9b51-984e61253650	8919cfd0-6cd6-423f-9231-486261175d87.rna_seq.transcriptome.gdc_realn.bam	031f2b357ad9b75f3a746e3ef4140492	14004169892	released
03250d7b-d25e-43d4-ae1e-83c659a7a64a	8ba3458f-f76d-45b1-ae3f-8ccf0ddc3b10.rna_seq.transcriptome.gdc_realn.bam	0bd2b7df7198842a55fe47e8dc8d9547	12075645316	released
1f809e06-71cf-40b9-a3ba-74a6b1323dfe	de574a75-a1c2-47ce-977f-65553cccef8f.rna_seq.transcriptome.gdc_realn.bam	b3196238ae3df04b4a16dc96248e26d8	9731377888	released
9cbe11ee-0524-4fb9-bbab-a8b7c64dbe76	fcf09b24-583a-4a9c-b052-0561c29d9a1a.rna_seq.transcriptome.gdc_realn.bam	ffdbe785dbc277bae2ec398a64b58127	13633124199	released
9935b98a-1d64-47dc-96ba-24fe35e6a570	9d2571bb-ba2c-4585-a227-7dac48376b34.rna_seq.transcriptome.gdc_realn.bam	ca7cc147b4c49ee0b4aa915d9196e6fd	18723301059	released
eeab81e4-c452-4f07-bf90-80c737373651	2b21d80b-565f-4e2e-9f0b-4e7e7dcb8601.rna_seq.transcriptome.gdc_realn.bam	8bf0553d4da0d6a014cad6bed874ec00	17017667627	released
7c79809c-1bf9-4cf5-84cb-05e3e0636dd1	e1219d2f-b9e3-4c9d-9d98-46967c82671a.rna_seq.transcriptome.gdc_realn.bam	77c30580a8304f59701dbae11edd60cf	7209495701	released
b726cfd8-e1e2-492a-8768-2f728b1ec0aa	315477ef-0f3e-417e-b3d9-e218b20e86b5.rna_seq.transcriptome.gdc_realn.bam	977fc51b47f9284aad4f5447e939d0f6	12237438595	released
32c9d3b5-c920-4a4b-8509-b0683f894766	a2c280ef-fe2c-4782-9e26-867fb632de8d.rna_seq.transcriptome.gdc_realn.bam	152a09c387ee53b4cb3bdc4e616f90b9	13175536063	released
ae2dbe49-9884-46b9-a236-6f023a4668ab	04a77dbc-eff4-48fb-9e94-9d2ed776cb7f.rna_seq.transcriptome.gdc_realn.bam	4ea0f9747ae7af4c0817ac38e5d0373f	12026980505	released
ab26878b-a978-4856-9e0d-bf1e7d3fe031	285ea935-928f-401a-a7ed-d7b2a5c39177.rna_seq.transcriptome.gdc_realn.bam	e57bf40a655e3e7c22465b02764ddf48	12961448383	released
78f956f6-c60c-4041-a010-6aef6b299bac	aa8073ad-287b-4d41-b120-94712d317358.rna_seq.transcriptome.gdc_realn.bam	68ba3da6c85278aee9461bcf0ef1ffc7	13820002149	released
96f316a8-d2c4-4b2d-bb80-10b573abc185	979a25d0-1a6a-4ebe-b01a-5f6eb7ade104.rna_seq.transcriptome.gdc_realn.bam	6475dccaf2650dca2311adefd188b7e5	13604570200	released
caf95368-d604-4196-b4c5-2248151a2f99	e7678ae9-1870-4c3f-887c-6d90a75d52d1.rna_seq.transcriptome.gdc_realn.bam	19b80294f16276683d8aead19b8fa662	12184668093	released
4054a03e-aedd-4962-920c-4a38ae5f51ae	6b26ccad-fbf3-4914-ae4f-fddfc832ede0.rna_seq.transcriptome.gdc_realn.bam	2c00c6ac24e27f56d616d719e68001a8	8572586416	released
3c71711b-588b-4135-afb0-d98cd958b5bd	a1e4a924-b898-4ebd-9913-57134628fc08.rna_seq.transcriptome.gdc_realn.bam	a1115efb81c2d51f423375be3805b5a7	14786470287	released
02d6c3a7-cba5-4c16-8891-b0e77e1903b3	d3606950-18e0-4416-a56e-d64587804c85.rna_seq.transcriptome.gdc_realn.bam	fe9b0c5fcb5344c0f2419c72af59b05c	16834258480	released
95951331-35f8-4749-9d6c-8026fcd85f7c	54018960-ecc3-42f8-895d-e1db15a7c071.rna_seq.transcriptome.gdc_realn.bam	ebba1442568addf8e83eae0c04f8dc53	11806825073	released
a7dd658e-2b50-4452-b4f4-90280bc9486e	d91f5226-d631-4470-a9f7-ed2db996b612.rna_seq.transcriptome.gdc_realn.bam	36fea98a955ac0f4fae9623a3b9d3e8f	25421121696	released
bf8a743a-7e13-45f7-8008-99bc4d6d53e1	8aad915c-58aa-4708-95e7-68383a593bdc.rna_seq.transcriptome.gdc_realn.bam	a9a8200507df96a56646c411e3845c2e	13390474081	released
a29c2fd0-8624-480d-9ef7-4b3e6163e7d6	14b5d1a4-223f-4416-aa04-f944967fd353.rna_seq.transcriptome.gdc_realn.bam	b6fd8ef014d31e9ce9484b4bb74d58e7	17287143214	released
7d52a94c-da59-46f6-8dc0-90eae60b7a5a	fa8b5854-8f00-43d0-87ed-1b5351d919f2.rna_seq.transcriptome.gdc_realn.bam	5e54f6a5f4e07a0fec265d08fb725445	14115064392	released
0201de16-dfcf-42e5-98ae-ce0977c083e3	57e1846d-f665-455c-9da5-ac913e1d8559.rna_seq.transcriptome.gdc_realn.bam	6ddf1763e1776241105558be39147852	12001924290	released
f7c583f1-4f57-4801-a92a-b9723fa027bc	6c86d76f-6001-4515-a211-8817295f8b07.rna_seq.transcriptome.gdc_realn.bam	cb99639501dc4a1805dd1cd221d3ccb9	10838096033	released
d438f58d-36df-495b-8ced-eeac0d247a64	39410838-0fab-4e40-8a19-c272dd11788b.rna_seq.transcriptome.gdc_realn.bam	b1554639a36a97cbf6afeceab100651f	11803486199	released
9dfb0a48-82e3-48e6-9f9c-2574f343118a	590023a7-c33f-4c31-9ec4-168a2e89f317.rna_seq.transcriptome.gdc_realn.bam	ee2f8a4229849fd00e9f0c8838d387bd	9798644936	released
7463e9d1-22b0-45a2-87a5-c110744580c7	81af3b41-65f3-405b-ad2c-c22c3fefad5a.rna_seq.transcriptome.gdc_realn.bam	1537cde3a16c397b01f9aeac24cc6b57	17100636841	released
36a8de17-7950-497c-9220-8acbb6768b6b	4a634d34-1402-4cce-ae58-7815f15309c5.rna_seq.transcriptome.gdc_realn.bam	774857ac8b936cf8598eb405fedc9b87	12805508496	released
96b1f406-5727-4119-b347-b87e78248d6c	c223496f-c387-4db5-8dcc-41b95da31ea8.rna_seq.transcriptome.gdc_realn.bam	86910193a570d0f71211103dcb2e5b9a	13539656095	released
e5339467-ffc6-44ac-ad66-f096fce18f79	edd84627-c7a3-4622-abd9-0a34962d995c.rna_seq.transcriptome.gdc_realn.bam	200a45ad58002557cc6f6e8431b1dfeb	14134341405	released
7bff295b-9e79-495e-842e-065d71df6725	5cb154c6-0ebe-49ee-a4cf-66906e3d0f4e.rna_seq.transcriptome.gdc_realn.bam	9f161745ce09b1f01b0012ae9c49d894	13210425485	released
cc95789c-d266-465d-9e25-898847176e18	715c55f5-a70f-460f-8a79-a8193fe32155.rna_seq.transcriptome.gdc_realn.bam	bb356153a900db3d939a918b8e0d3688	13934630356	released
4358ee0f-56ff-4e72-9218-a2f4485619d3	819e24a1-55a4-4627-9328-83a5914fc5b1.rna_seq.transcriptome.gdc_realn.bam	4d50bad10372818a751261d55d30a4a5	12119584419	released
1a35fa4c-9ec6-4751-bf53-8e6c8af96bc6	88f9b2ed-dbb8-48f6-b0f4-75a704d31d16.rna_seq.transcriptome.gdc_realn.bam	c73f584f3f77ef2104977195df80bfa8	14716300601	released
bfe6bec1-b039-4e2c-8294-c6d1d59db4fe	fb83cea4-b08e-4354-abd5-42f10c752ef2.rna_seq.transcriptome.gdc_realn.bam	a9155707e83b34f97d6dcb0a2bc5ad06	9999703612	released
3a2c524a-36ae-4922-854a-ef8e79862779	0176f3d4-979e-4364-a703-a26e2b52ed84.rna_seq.transcriptome.gdc_realn.bam	7227424477055c4487ef4fbd1f67ca31	9429551262	released
ea02b807-5e6e-49b0-8533-b086fcbcc318	0d754b4c-e2fb-408d-ac21-3eb65ada4a53.rna_seq.transcriptome.gdc_realn.bam	add73e22d491e6706b20bf0a0b148669	13371385428	released
e4881283-a8a4-4497-ac52-8a9cff4927a0	47de8813-7c97-4f6b-95c8-9fd54a208cf4.rna_seq.transcriptome.gdc_realn.bam	5749d609c17ad4c47ccfcd6cf93b429a	12344785827	released
8552781d-c488-400c-abf3-7f283ebccfb5	30113606-b145-40b3-b439-f71190939e19.rna_seq.transcriptome.gdc_realn.bam	e11049fabe8fbbb2189bbf13a4db1bb3	8204827500	released
a67f89de-45b0-4b99-81d5-2c5fc4462215	d8f34bc9-1034-4532-bd37-2b876acdc897.rna_seq.transcriptome.gdc_realn.bam	c8499efb69eaeee2c43a2a46679e645f	14217379784	released
b33aa73d-8065-4f5d-ba97-e5fef8ac7b7c	1c339ce3-b514-4238-9e25-37f859d0f103.rna_seq.transcriptome.gdc_realn.bam	06564a7c915a0b851d2bb656475c15e8	14632017361	released
e29b479b-4967-49c7-b859-e19bcbdb4b83	efc0b78e-d05c-4a94-9198-f4b0688a36ae.rna_seq.transcriptome.gdc_realn.bam	a04b11ad384803d007b68c8429914321	14697231772	released
6536e3c8-022c-4fa4-bc34-70905cc5c645	3433f4e9-1f62-4b76-8542-b4e025754575.rna_seq.transcriptome.gdc_realn.bam	f7fde61dcaed745f10125059e0759e6d	8133025953	released
740ea4ea-5ab9-4525-85a1-dbcadda7f98e	6fd16461-b00f-4640-82e6-d5e5be5363f8.rna_seq.transcriptome.gdc_realn.bam	e66604e7175c9bae48a151a79569e126	15770657265	released
e7678c2a-97c4-438f-956a-43cfb5e036b2	f5429264-dde0-4406-9ea6-795500303b65.rna_seq.transcriptome.gdc_realn.bam	33564c3d889b77688aff28ea183ae1a7	10785309773	released
1896ee33-4855-44fb-80d6-a2b67e37ddee	410ef52b-f6e7-41de-bb8c-4b23d0024b68.rna_seq.transcriptome.gdc_realn.bam	fa6fa7a5cfad79a7cb0d884d5d9a2281	13928580748	released
32723e6b-aa5e-47ca-9276-d690c0042246	76ef4dfd-7412-4b37-b0d7-b4f7b30c59aa.rna_seq.transcriptome.gdc_realn.bam	fc870ab034a5bb3bd9c514b19ca4c01f	13078690608	released
abee1f1c-87b6-43af-ab39-5474a869062b	dfe46aba-baf7-4ebf-aa2d-ed7896606b77.rna_seq.transcriptome.gdc_realn.bam	2cbcc71ccebbacd90e55bc3300313368	11890000581	released
ea49483a-73a0-4fb2-b47e-94b254c019bb	7f5b78b2-0a53-4e58-9e0f-ee550e6ef3f9.rna_seq.transcriptome.gdc_realn.bam	4cca1bb363aa5e0209003d0beeec1bfd	11319116712	released
32d56bbe-1d75-43ac-bc09-7d286efd6913	07fe2240-7fe8-48c7-8406-f27950f47c29.rna_seq.transcriptome.gdc_realn.bam	3164f3d079d86b80a3d1dde257c4c15f	12000183151	released
e1d178f5-44b0-4cb5-a4e7-db527dc1ad5b	448a647e-ec73-4797-96b9-af6c97125a05.rna_seq.transcriptome.gdc_realn.bam	81655631429940d546a2ac258437df6d	14704827405	released
fbdbeb0d-9bbd-4542-b5c5-2cb635b334c7	d01b6084-69fa-4540-b4bc-c79af7cd55b4.rna_seq.transcriptome.gdc_realn.bam	bf7c88bc0fa02be65db9684a0cd21782	13060664369	released
8dbf2f3d-ec9f-4a5e-853f-ce3a7349b92f	dc53ae2b-8a27-4b1f-9ce8-7b442cebe975.rna_seq.transcriptome.gdc_realn.bam	ad625411fa995a5a9fac812aefa5c7fc	15804566998	released
acda97a4-882c-49bb-a1c2-3b7df3f238d2	16e0f753-b395-402a-bb91-0da26b565a81.rna_seq.transcriptome.gdc_realn.bam	47c8a33678b995165f068ffb6b45c989	9338887801	released
f363026d-3ddb-45da-981c-47e037f62505	e9cbef83-5ace-40f9-9234-65b606667db9.rna_seq.transcriptome.gdc_realn.bam	4f23d08161e017d72bf1974379ca0317	12804330559	released
ae3841e0-a025-4b6b-a74c-66f2c3907cb9	0ca315a5-7a65-4fcb-9f95-5eb4fb5a7f0d.rna_seq.transcriptome.gdc_realn.bam	067dfb88d633dfe7f263cd7c37a98435	11995529761	released
b197077b-37e2-4f73-b242-8468ba9b997c	8884c999-7aeb-45ec-ba04-ad413900fa31.rna_seq.transcriptome.gdc_realn.bam	94db94f507efc0e52d665d02df8bcb87	14832753026	released
780fe1b9-72ae-437d-850a-cefc570bec40	4e0574f0-b3b3-46bf-a784-7d22b3254220.rna_seq.transcriptome.gdc_realn.bam	00d0fd36e50d8d8b40f397e8d0b834cf	12454175365	released
c4f6d054-bf69-4a01-b836-4131d9439610	52d6634d-6f27-4f6c-8305-edd285577d72.rna_seq.transcriptome.gdc_realn.bam	2f2f819450ca4e698a64e4cc1cf1db08	15434512020	released
04413a19-20ba-45d5-b144-1e96f7d3b5f2	cbca5290-4bfe-4147-a1be-fa25b2860469.rna_seq.transcriptome.gdc_realn.bam	a6de94cee0885eea4b46620e77caa1e8	11162442388	released
9a6bf5dd-a756-45fa-8b2a-e426944a853c	84bc342f-c544-47f7-aae4-2ed11daebe3b.rna_seq.transcriptome.gdc_realn.bam	a0bbbba0858971e6c2ea69fc652ae79f	13892451442	released
a1038668-3340-4b2f-b22c-d00a2c89e520	6aafc3bb-3618-49ab-9631-9b26fcd6aaf9.rna_seq.transcriptome.gdc_realn.bam	61707b98a5648776bde1c6c9281f0d19	12609641265	released
f741260f-5c8c-4d64-bc30-af55d07b9ad1	2eb85bf9-e1e0-4695-a8f2-51bbb51c6c3b.rna_seq.transcriptome.gdc_realn.bam	a8d3a00a82d165e2da6c9827ee5e532d	9953793704	released
20de7e24-d6f3-4298-9466-e71ad8bd928c	de4b47f0-0f18-426b-9256-89ad6ea09c8d.rna_seq.transcriptome.gdc_realn.bam	74d9ef2245b3ea5601ff6533f19369cd	11056373609	released
e823130d-0d8c-4142-8904-5a30cac1cd07	440f03f1-ef41-4eac-9a4a-355c2e07f265.rna_seq.transcriptome.gdc_realn.bam	59ee091ee6eb7dca25f8887f7b7c9d98	13539488801	released
d58453d4-b6fc-49e6-b57b-761aad5087fe	98687bec-f073-44a9-9f1a-f30ea907613e.rna_seq.transcriptome.gdc_realn.bam	c136bebbffd9dfa49de1c816247b09ee	15183115546	released
f17dbfbc-bd88-41bf-a375-456ffeca1741	fee4d990-769a-42b1-9184-57c66cac8bb1.rna_seq.transcriptome.gdc_realn.bam	b6f2ed0e445d2f09f11c70e67f43f587	17580572139	released
9328347b-54a0-42b9-a638-114dc0187b99	1cb52ee0-c015-42c4-b67f-8eeb1a7ac7c4.rna_seq.transcriptome.gdc_realn.bam	d6963b0c5bcbb7b920705fb06e1cbb1f	17283116411	released
1339b6a7-d35c-4630-8a5d-ae00341aa722	2017d394-2812-4dd5-99c6-73066c2d73f5.rna_seq.transcriptome.gdc_realn.bam	cf9038c9b8cfbd18ce70df42d5b11a42	17334899084	released
0b6bff53-8e3f-4996-833f-29ff6196fbf3	37451ea6-6c24-42c1-bc58-5cd9f7f2e949.rna_seq.transcriptome.gdc_realn.bam	d023501e1c57063f78121f254d0722d3	13462450061	released
030234b8-45bc-494b-bff1-d75de67348b1	93f73249-205b-4253-9725-d814a76b9508.rna_seq.transcriptome.gdc_realn.bam	a9a382a34a126290578c65a4594bc7a4	9668111511	released
28ab1a1e-0b79-4e98-b2c3-126fb7033b89	f6f564c4-a85c-4331-b623-d5784f846ac0.rna_seq.transcriptome.gdc_realn.bam	64e37f1a236e33a4edac79adb4f6e25b	15276756216	released
66091551-96ce-439b-b7a0-8737cdd780c2	9527fded-fa70-4909-98ef-bf0c8cc349ec.rna_seq.transcriptome.gdc_realn.bam	31b6da1969beabf072ec90686c0c2b19	10661701494	released
