id	filename	md5	size	state
7eb649be-ad9c-4528-9503-e84c7be1abd2	db97187e-91f3-4e9b-b596-2b91143dd7e9.rna_seq.transcriptome.gdc_realn.bam	c4e630d2d31bb2076d65049c37dee1e7	15232759441	released
f67ac7e0-ae58-4f9e-ba60-bc69ca20ff76	5d99eb47-9acf-4d75-a730-2f7c6c1368c9.rna_seq.transcriptome.gdc_realn.bam	6eb8d802305928907001f7f113836c06	17698214136	released
0a56eda0-e1c5-447d-ad7f-5bee60e73243	9a163421-8e6e-44e4-92cc-31d058bfc733.rna_seq.transcriptome.gdc_realn.bam	e00144e1a9b90e5b90288ffe5a7d252f	13176894729	released
c46cb98c-78e9-4844-ac45-48e674d6b778	68983237-d100-4148-9d5c-edb0fea2e01e.rna_seq.transcriptome.gdc_realn.bam	2305f01b88a52e555dbdbfebf2f7d6f8	13193227021	released
25220926-4037-4664-9aa0-f007b582a565	b4c30d0a-a87c-4562-8302-6117a24458e2.rna_seq.transcriptome.gdc_realn.bam	9da52c49b57659bb3e586188de7dbd92	5210602037	released
69430ca7-0ceb-4ef2-942b-25789aabbc11	c70c5e83-8907-4816-ba59-58c7b14d95c9.rna_seq.transcriptome.gdc_realn.bam	8e3c3a8184c2a71135c533bf5ec88197	9939270338	released
da59fdeb-ff68-4b35-b556-b853b43c853f	9fadf229-c49f-4b92-ae15-7c0c61e8e593.rna_seq.transcriptome.gdc_realn.bam	bb487928855dae9c2f5d8a48c47e960f	16628924764	released
3eb6b737-1938-426c-82bb-3acc6396ef7c	66a7ba04-e173-4c5d-ad4c-41a9b85ac8d5.rna_seq.transcriptome.gdc_realn.bam	e9da294db6634f401f19d9fe3d6c7550	16543308407	released
009aedbf-ad75-43cc-9b34-4f47aff1c519	c8aad382-88c4-4c76-bd85-e0bb766b9a0c.rna_seq.transcriptome.gdc_realn.bam	7f8f367c1aaa2b0004267f5568485382	12407009798	released
9e145ddd-14d0-4509-b3a8-817ddf4fcb3d	f2ead4ac-cb05-445a-b582-05f4ecd3c5f4.rna_seq.transcriptome.gdc_realn.bam	d1e55e2d8ad729935e7f23c1d6486b2b	14891526623	released
d8f247eb-1667-4601-823b-b070872b8f1c	6bdcf6a5-b644-41b9-893c-0e5df97b422d.rna_seq.transcriptome.gdc_realn.bam	9d20637781fc8d52b6ed028379fa4913	10637751208	released
f9c1db0e-c19f-44a0-8bc1-c9cf0e0b8511	4a1dc15b-a910-4349-8290-dca495cadabc.rna_seq.transcriptome.gdc_realn.bam	0227719a1039e53bb4bf110093fe891e	13598466271	released
b07b112f-3b98-45c8-b29b-af11ad8a55fe	56febc78-023e-4f45-8b7e-67a12f96c6c4.rna_seq.transcriptome.gdc_realn.bam	d877ca6d0a521ccd2e26c825dce5fb13	14538930769	released
47e4fc5b-78ea-4aa3-b4ef-ad6fa64860f0	2ec23a96-8205-403d-bd28-fdada96c8303.rna_seq.transcriptome.gdc_realn.bam	bf939d4733838ca4a99504eaf3758717	21615885908	released
49b7f5c1-495c-4c33-959a-fdee8cefc927	51c7f64d-8c61-4a39-aae3-bb7f9aedf95b.rna_seq.transcriptome.gdc_realn.bam	ae55eccc116072f213f663b927791c52	13757042906	released
4497e8fa-db9b-4ea7-9d1e-27d8666de3a3	2971bce8-3a02-4100-a6eb-b8c62240c05e.rna_seq.transcriptome.gdc_realn.bam	353a5b1c859093c62bdd220830336dec	10917660281	released
c32a204d-633a-4f10-a464-dda4da8a95f4	65eac442-936f-47e2-987b-a9a40b3d33fa.rna_seq.transcriptome.gdc_realn.bam	0e486349439c54384399282c8262f651	15798517779	released
5e48bebd-951d-4685-a521-817d143f6f36	58145b8d-61c4-4c72-9e52-9cc0787fba90.rna_seq.transcriptome.gdc_realn.bam	57513f2c6c6a27b0050f3d82f0660e59	15749603375	released
bedc0344-8302-413c-8409-6512ee75f810	c863c768-d9ec-4408-bcb1-a80f2c5257fd.rna_seq.transcriptome.gdc_realn.bam	59a01901eba2a7b1a959258e45048365	13368294560	released
45e97526-967b-400c-bebf-5b683765a2c3	8393cac6-6d45-4d76-b222-c24dd0be48fe.rna_seq.transcriptome.gdc_realn.bam	27b2257a404d9c56d30f5ed3c602a62b	13183635542	released
92ef69fb-ee4b-4a78-b54f-5b6c6cb200b7	22a51d06-3716-48ef-a1f5-cbebf459aa3d.rna_seq.transcriptome.gdc_realn.bam	68d38e3d1b658c9f53b7683f5c0453a2	20003048710	released
5d352c47-f420-4dde-9e83-891c73df1196	91df3235-8661-4b27-9bef-14f34aa398d6.rna_seq.transcriptome.gdc_realn.bam	bf21b8d6d41b23e7798f89bc75992b41	14371451305	released
8d14a553-fda1-4f5e-8e2f-7dcd8a7fa8c9	d3177862-732f-4f47-9350-7a8fecea4645.rna_seq.transcriptome.gdc_realn.bam	24bb422278123e40d8f3ed2769ada075	15668010552	released
9daef2c3-12d5-44b8-b212-6b9400683700	d2fbd6d0-30c3-4a7f-8aaf-3ed2dc28ca7f.rna_seq.transcriptome.gdc_realn.bam	48f9f34be36d792fddd2eafe23fca7f4	12283593502	released
373102e7-e5bf-4b81-ab25-8868fc15a32e	0a47c453-b617-4cc1-9ce6-5c403e430d9b.rna_seq.transcriptome.gdc_realn.bam	8b562050d59d510b055b4c7176b85c7d	9066661244	released
2064ad25-f62b-40b5-b29e-ecf4836168d6	27589f0a-0e71-41f0-aa28-55468db11cde.rna_seq.transcriptome.gdc_realn.bam	92bd243ac9044846e05f727d5dca850b	20294488297	released
b963952f-f075-4119-b610-a2904e248a15	7b54d220-229c-421f-8d6d-891a27354951.rna_seq.transcriptome.gdc_realn.bam	fa461f7cb7c92e188c09a6dbad2bd95b	6414762180	released
31734472-b5c6-46f9-aabb-1775fbbdc77c	75c1f581-2d4e-409e-8880-aa38926d0088.rna_seq.transcriptome.gdc_realn.bam	b072e7b0d98a265ccdda312ef09c256a	18660411732	released
128c5586-96db-4eec-b474-18b035be3e8e	d1e555a5-d6e3-48b6-9d2c-60db04e1849d.rna_seq.transcriptome.gdc_realn.bam	5a8a709d5c26dc90c423e24ace4b501c	5366883588	released
367a0de6-7b2e-46da-b9a2-c9eb48d587ec	ea638d23-a89d-44d2-b223-9fb9ceeaa606.rna_seq.transcriptome.gdc_realn.bam	f41f985ea36359e2cbcc19aad3925277	8949696397	released
6a159d6a-93b7-4fc2-829a-cb030f0ba621	9194083f-2f80-4b09-b785-7515963b9be6.rna_seq.transcriptome.gdc_realn.bam	d5236d63581b92d4520bdce739768798	10893157231	released
898dd9ba-80cc-453a-8bf2-44a0b8e8bb9a	d1cc642c-aa42-4704-ac4f-dc652b4f915e.rna_seq.transcriptome.gdc_realn.bam	7108bf1a23da8aa5455f06aa4a85b037	12621766783	released
a2798586-2ae8-47d1-a3af-a102b81732e6	0293e8bc-a048-48de-b3d9-3052521e8265.rna_seq.transcriptome.gdc_realn.bam	b2251f43e30c0e410246d6946a306ed9	17615614267	released
2c42e2fc-0445-4817-98f7-23b72e05c3ea	73d434a7-9c39-471f-a5f5-2aebfc1a85ef.rna_seq.transcriptome.gdc_realn.bam	3362c853ffac569a873b22b888ef498b	6258540524	released
213a73e7-330e-4dc6-924d-a4b5e1e2699c	3e094db3-818a-46d2-acad-c1e3af8eea5c.rna_seq.transcriptome.gdc_realn.bam	d97cf427ba4df942c855a97d8230ad62	11900625054	released
79b74f1e-5e0d-4ca5-8def-165563c0d031	578e154b-2796-42e9-8d09-5950808a78d0.rna_seq.transcriptome.gdc_realn.bam	6843015b431f6e6762e5ca87e212f6d0	6866417706	released
1803fa2b-f177-4813-964d-8d1f83742d52	9df9578b-ec5f-45f1-8c3e-2321340179aa.rna_seq.transcriptome.gdc_realn.bam	5bc001ce6102bd49a6ccd2c8a64ff87d	15658970833	released
14b55de8-0c33-4155-b878-95231cfdfda5	c627ecf5-7a1c-4491-8159-e9e9b7f1cd02.rna_seq.transcriptome.gdc_realn.bam	aa97066fc31e31482c638cc0cba3cc95	12687488640	released
f120972a-7579-418d-95b8-2335820cc858	4b5cf3f4-cd52-4a60-8b52-053922decf1b.rna_seq.transcriptome.gdc_realn.bam	f53ed051341590e2a0013d341a27e25e	21379203384	released
bc0f0e9c-e5d3-4d10-9e6b-6568cbf6693a	ae8eccfd-0f11-425c-99f6-85ed837a5970.rna_seq.transcriptome.gdc_realn.bam	25a0f5d9626547bf7ed923ef5c964453	21682688769	released
f2195535-2bce-4cf9-a27f-05ebcb5483af	eefa0692-7324-4871-a96b-442fb1a5a65c.rna_seq.transcriptome.gdc_realn.bam	cd0bfefa500fa485db4c9611966d502e	21833839767	released
5b60982d-3c42-4b68-a2a5-5316edf7c343	350e6b12-e28c-41b0-936e-1c7565a4dfde.rna_seq.transcriptome.gdc_realn.bam	db95f7acc2675ceacc6ad8df2f0c1ba4	19198703014	released
7081400d-d83d-4d32-84ba-1b97058d7b66	ee0c0e7a-05ec-404d-babd-5d51b71da9c1.rna_seq.transcriptome.gdc_realn.bam	f01d9eeaed6bf0c67142bc6123495df8	16250370828	released
5b3dbff0-763e-4e89-94ef-8fcb9313a8d0	324fbc0f-fd39-43ea-b83f-f41875661383.rna_seq.transcriptome.gdc_realn.bam	72911a80109c8eed3f677b5b0ba3fdd4	14069417005	released
d0e60b74-9d4f-4a8e-abfd-ab0e19c1c23c	ef8ab2a3-cc2d-4658-b8fd-394b26c6da0d.rna_seq.transcriptome.gdc_realn.bam	371806a65b2b1a804fe7973f9e8f6643	13367335086	released
fc1ee41b-5e48-45c5-ac11-8a54240b066f	572fe505-c7fd-47fb-ac0c-2e2195ad8336.rna_seq.transcriptome.gdc_realn.bam	ad9c51adc749633c1c0875263161bcb3	14159625829	released
7d3b87ec-ea70-46b8-9b49-9de9be97d561	19adeada-7103-44e1-8326-7b7f4eae79b6.rna_seq.transcriptome.gdc_realn.bam	fca8f34b32ec9b39d197797b200f0a0f	11060117209	released
4e86c1e2-4947-424d-a0b5-5f1c4ec9c794	e02bd702-faf5-4e28-96a5-b0e950439e42.rna_seq.transcriptome.gdc_realn.bam	d3289864e53d69809faf7e5e26598ccd	14333007412	released
509b06b8-517a-4ebe-86cc-00400ced4c26	83f2b2e7-7f1b-43f8-9994-37e68fbf906c.rna_seq.transcriptome.gdc_realn.bam	2f3aa1bbcfdf2f403e63d1ddb3b01628	7223169940	released
6e10c55b-fe06-4623-b1ac-abbe8550d307	391b1815-6933-4a59-8653-fd7ca2d66f6a.rna_seq.transcriptome.gdc_realn.bam	83d250b40f6ee25dd2bd9f059170b03c	11863033625	released
3656d105-641b-425c-8b38-5bf8651d09ed	4f42f303-6fc3-4aeb-b982-094e80525953.rna_seq.transcriptome.gdc_realn.bam	7f6a0e97a3d5f81cc5cc42f719573d4d	14710735054	released
b0f91f86-8c9c-46f6-87d0-9225bc75dcd2	4507ebe5-e15a-46eb-bd0d-49f8220d8975.rna_seq.transcriptome.gdc_realn.bam	a193394330731a9240e51f6dd42fcf55	8998315784	released
28b32566-26de-4661-bbe7-08b60a940bc9	01ea7cb3-5ed8-450a-ab84-6377f654fdb9.rna_seq.transcriptome.gdc_realn.bam	7b4a69771c843666935209fa2a318896	13633567794	released
d03606a9-f18b-41d8-9009-1e700521b7e8	9e49848d-ace7-4e5c-8b61-e10dacc143a4.rna_seq.transcriptome.gdc_realn.bam	b30ca7c8e340622cb415f47c422e0224	14547320099	released
171256e9-c3da-4e2a-80b8-2e45fbe42f80	e9a0930f-1144-4238-8115-94c57af16747.rna_seq.transcriptome.gdc_realn.bam	e69adaed32558e9f5201a32b0ae97b49	20317845433	released
6674f2ac-6c14-4917-80f3-94a6c958ef47	912b3c23-2376-47e0-b4af-789313f6fc66.rna_seq.transcriptome.gdc_realn.bam	c75df4589dd1e4a568ea019b03d2df5e	18357168152	released
b5ab9a40-0f86-42ff-b8f6-c1568167a26c	b0b0044a-d7b9-46c0-9877-37141083cf34.rna_seq.transcriptome.gdc_realn.bam	9f2f4d277e6b68641a082b3273ccd73b	12516477815	released
fe7d9e1e-02ad-49a1-8338-57b6b6893fdd	e8c97501-d59d-43c8-8b2b-6bb31635e929.rna_seq.transcriptome.gdc_realn.bam	6f36e703a9d4a6c681c38ef8cc94284f	10244616385	released
912552dc-69ce-4cbe-a279-a33c87c9099a	0ec6774d-6e67-487f-beed-f06bc099527f.rna_seq.transcriptome.gdc_realn.bam	a86ca47944c04c8834ffdb227e6b6798	11406024381	released
d0c032e9-3741-41b2-9b8b-ae04f396327a	f085f2ef-b1a2-44e6-92eb-dc0c97ce3e7c.rna_seq.transcriptome.gdc_realn.bam	81548d7ed49a4770384ca53a009471b4	15810584839	released
929038f9-631a-4c17-aafd-e8928ea9d1e6	e10d1489-b3e7-4aca-af63-fe15a285f9ee.rna_seq.transcriptome.gdc_realn.bam	05bf6de50a3aa5925ae923fcbbe2d05a	10488419311	released
aad87b75-0e0e-4a09-abfd-79269021bb24	16ffcf18-691e-4523-a245-82aa10f2062a.rna_seq.transcriptome.gdc_realn.bam	178bcfb4215d4932336408b7622b8d5d	9738300382	released
ac597d4f-0393-4fc4-a8d0-df57ef8a68f2	6830695a-1cd6-4a74-b108-2890fd6509d8.rna_seq.transcriptome.gdc_realn.bam	659ee4bacc3e523a5d9021ecbbd2314c	17145186832	released
f2d09251-d348-4803-a420-70ab67246bd2	026cfcf0-5489-4ba5-9575-afdebb2e0d2a.rna_seq.transcriptome.gdc_realn.bam	67d7b2512a53b2ff20df4cb3aed5e0de	6649973899	released
8bef3850-b316-42db-82ae-184aedc5c6f1	f62f0332-06f3-42bd-977e-91d9693a9197.rna_seq.transcriptome.gdc_realn.bam	11e868a0582ac2254fce0046f2e19108	14719241521	released
95492055-5dd8-4729-a028-884d6e58391b	c91ed804-c077-45de-9b11-96f7336366b5.rna_seq.transcriptome.gdc_realn.bam	8622ad9f14591c15a97bcf53e86750c6	14351944202	released
ce4ae175-64e8-4a08-94e6-722fa0141811	9a45221f-36ec-4edd-98c3-30400f429ba0.rna_seq.transcriptome.gdc_realn.bam	c2bc9b7dcd6ebdc55c7fb70e5bbf9afd	11820971890	released
8dec9509-8736-46d3-98d1-be2c9981591c	688a7b3e-3275-416c-aa73-85c7de6f4af2.rna_seq.transcriptome.gdc_realn.bam	f8ce060f78e19ac4766ae751965d171e	14390513824	released
9de2d036-bf2f-418f-bae4-a9beaa57f112	b0699b56-9990-4192-b444-e83bf960ce56.rna_seq.transcriptome.gdc_realn.bam	ab5f2d4bf1c516ed22927882be00bc96	16165934757	released
6062dfc2-78ce-4a6c-8fec-b3dcf03ff159	6d63029a-3fac-4dcb-beb6-303a0b88a04b.rna_seq.transcriptome.gdc_realn.bam	975985dbc88a8177a9814a712c5c7ee8	13020414553	released
6cb9847e-5dc3-4b77-9a48-3721f1b17f4b	29799f67-3cd9-45f3-b214-298f919632c6.rna_seq.transcriptome.gdc_realn.bam	47c82a9fd19ef80e35c4ced0d3c7379e	11203425096	released
1bdbe6f4-a28b-4a1f-afab-b89f0087d012	e8903645-a516-4e44-b802-128eeffce68f.rna_seq.transcriptome.gdc_realn.bam	1fc1b0ba841c748bcb332afc5fe66f46	16389199451	released
cecf833e-e919-4e49-80b7-067e75a46907	4d2bb141-a0b7-4ced-8ee2-07823d2874a7.rna_seq.transcriptome.gdc_realn.bam	6d130f5b7fe91aa2ae560213116a5786	7770202312	released
ffc239fa-2bbf-483d-b322-2aa497c7a601	9abd5b81-836b-49c8-a442-8479ebf63eb5.rna_seq.transcriptome.gdc_realn.bam	ad8acd0b29a3a1d452555447ccaeed1b	11438754302	released
749be42b-0bc2-44fc-b9c7-d28a0a4e9ebb	7b357410-b2eb-46ac-8046-09c95f2d2d39.rna_seq.transcriptome.gdc_realn.bam	f4cec96adc3a9634732230f63d3d50ef	24343397466	released
b6429321-366a-47d6-b555-a4a9ce0701a2	438aa39d-2663-4730-8e4d-879d3ba12eb7.rna_seq.transcriptome.gdc_realn.bam	d1fb56692b39d812831cd854408de3fe	12442970708	released
9258fa3f-351a-4f21-b717-7bdac29bea38	2d050c57-46a9-4e05-8818-f71a6020b278.rna_seq.transcriptome.gdc_realn.bam	adce1cbe72bc23ec06338ff26421c490	10330120437	released
a21af45f-7e08-4ed5-97d0-b71b1e7e05c2	e1a6a334-b600-4524-88ff-44bba04d02c0.rna_seq.transcriptome.gdc_realn.bam	8d3aeab92067815bcc2e7f2338069dbd	12847744308	released
1108bd9b-b070-46cd-9cbe-2597ec0cada1	b1f7af2a-a39b-44c7-a077-e1df6b18268a.rna_seq.transcriptome.gdc_realn.bam	7ab4055e778f025aa601e289f5b0392e	17143007413	released
e4dbe6a8-be43-46b0-a314-77d7448b9c2d	c5c5d9b3-d252-4fc7-95ca-09b36abf2844.rna_seq.transcriptome.gdc_realn.bam	85a07f21ffcc75c476527607a5e05d08	16640995791	released
865ebdef-a687-4e5e-a1dd-e57f19ecbb82	0b0b8a85-b9eb-4318-ae1f-fb3cd003b610.rna_seq.transcriptome.gdc_realn.bam	5d1b63f1be8a1c69260fbffb330f65d9	17332088819	released
1819f628-ce58-48fc-8470-6b34d78e5820	51e74e5c-1d24-42db-921d-72c5eb5be544.rna_seq.transcriptome.gdc_realn.bam	163dd2228c7317a0ce11cc2e991863ea	13923371595	released
57102cc5-2b67-44b6-b032-d4826a571216	f0146da2-6dbd-4f0d-8056-5a40d0fb7495.rna_seq.transcriptome.gdc_realn.bam	0b1961abff72acc8c8a3fbb3395405ff	15945786425	released
ae975c77-5c8f-4dfd-80f5-f29001698251	e2052649-97fc-4f97-9a01-992b03e52a7a.rna_seq.transcriptome.gdc_realn.bam	e317e35d81ffb6bbf500ab8603793c81	19772459233	released
f36671a7-8147-4cf5-9608-54330913e7bc	716861cc-8ea1-4670-804c-f9fb1964d44b.rna_seq.transcriptome.gdc_realn.bam	69996b394d4187e244c589e06efcb1a3	15788989791	released
9e933340-efe7-4bfe-aa3a-b2bb3a0e3a35	273ab13f-72d1-4558-a296-dd60bc20938d.rna_seq.transcriptome.gdc_realn.bam	e248cb07e1630bbd41a3fd88bffe88e1	11122324559	released
a80ef583-d6c8-4313-9c80-3deba76926b7	8a1e28f5-e154-4083-b093-a3411c0b2183.rna_seq.transcriptome.gdc_realn.bam	4cf244c43e842a5bb403ce4d00f0c3be	13138866395	released
c464cca4-b275-40d7-a9b3-e431ba95379c	40b656be-4cd1-4c91-86ee-108a707427e5.rna_seq.transcriptome.gdc_realn.bam	2aee2b3249f19a91a85ba6890ae39a8e	13267140551	released
0c408758-679e-46ef-9e72-af699ea68dcb	a469c61b-83bc-4989-bf3b-2e415d53287d.rna_seq.transcriptome.gdc_realn.bam	769e04b505398c12ec64d2c9d51524c6	14219219456	released
99dd57b0-3b7b-416a-b649-b00a96328d1c	14add416-7ddd-4e46-8b21-87fdcba1b22e.rna_seq.transcriptome.gdc_realn.bam	ea578c9c13cd3bcb5952a9cdf7223270	19016840552	released
d769ce21-f550-405c-9f72-c749deae2085	8eb9d579-9aad-437b-9f15-dc6dde7cc7c8.rna_seq.transcriptome.gdc_realn.bam	90d15d30a8239da3739b56a7b6f6aec0	25365126146	released
8b7d616c-1a87-4a0a-ab3f-4c9e59957698	ebd379f8-3c0a-4bed-83a5-8682bddb098d.rna_seq.transcriptome.gdc_realn.bam	83b0f4b2c03b33afeadb6248ba7003fa	10113928376	released
0b9f6508-f0b0-405e-96c0-33a07f54b64a	ff60bb1e-19b0-4c5a-b753-1beac14f1554.rna_seq.transcriptome.gdc_realn.bam	4030cbab2eb368e65bf5344057aa9af4	14356424764	released
99722455-8716-47e1-843d-1d8bf55d7364	3c00a8d9-3b61-4176-9794-1d8979b7d935.rna_seq.transcriptome.gdc_realn.bam	45e890b2cff76d5105532866274f812e	9796335213	released
a09e3081-181e-4df6-9abe-3e42d0cee5cc	b88e27b6-8275-48a6-9288-575da556599a.rna_seq.transcriptome.gdc_realn.bam	99666a319d766f675a83c672bc385337	11606304686	released
a5cd981f-0a0e-4c00-9617-213bdcd97971	e3a62efe-9618-4e8c-9f67-f050b4fc99fa.rna_seq.transcriptome.gdc_realn.bam	a2a08df08d75aee8e81c7cd31e8306c4	9582356203	released
f7471000-b4f9-4a19-b790-a5eca3fb2e0f	ea73a9eb-461b-42bb-bfbc-382cd512fb9f.rna_seq.transcriptome.gdc_realn.bam	e6c0ef839d964b051f91e4d680624f3b	15526900655	released
3d05263f-2841-4c23-a022-2038d240fde0	4138dd99-c0c2-40b7-b396-6542ec1117aa.rna_seq.transcriptome.gdc_realn.bam	30b521af3653cf316f50951e17a82c00	13296298239	released
6cc2508b-5c99-408e-9d36-5bbc60bfce49	207cfcb7-fee6-4db5-810f-6060596af712.rna_seq.transcriptome.gdc_realn.bam	94d9343089d3c3e2ee4518fdbdc12499	13957215369	released
8d6d8882-709a-4174-b53d-ee920026eefe	0bec06ba-8bc9-45de-bab8-0cae5452aad7.rna_seq.transcriptome.gdc_realn.bam	f9eca8b1352d2ae0b0e7b5f2d4911e9b	10442139522	released
3355d872-f434-4e0c-a769-b5f31464a086	6ce6351c-7d6f-402d-b7a1-41230fef71dc.rna_seq.transcriptome.gdc_realn.bam	a78d0bdf5845c143a0dbd5552e18ccfc	11576746266	released
808a0fb4-3a66-46ef-9c05-b94c33c44d2e	8a4ab2ed-837f-426f-aad9-68af7b81085a.rna_seq.transcriptome.gdc_realn.bam	01f034aebe211bb1412cd5d5d90571e3	16363774233	released
0aec9e5b-422d-4c8d-829d-0d8d61a00bad	43c5f7bc-6e7a-43eb-a94d-46145d82b4e6.rna_seq.transcriptome.gdc_realn.bam	e21ac266997ca2f4f7fce993a2ec2e38	18985651430	released
2bb0ef80-b574-470e-9c18-a055de1398a3	eb94366a-78b6-4d0b-bdd4-96b350f2965a.rna_seq.transcriptome.gdc_realn.bam	2b8ff8b44aee86244afb30508bf968fa	18113959281	released
4b38a45f-3010-42ce-954f-98b087170bed	7e3744cb-135a-4e08-8fc2-f5407a5e31c0.rna_seq.transcriptome.gdc_realn.bam	87259f44d971286518912dd5a1979382	11461550124	released
4fbfe02a-0a5a-46b6-95c1-e711a4a236f2	905ff6d5-bdbd-40a7-8c6f-85f9cd3add5f.rna_seq.transcriptome.gdc_realn.bam	045c1ffb2ebc75239190abcb606b0cbe	9975585805	released
3cc67fb5-38fc-4d15-b39f-0d84279a4ba1	cfdabeff-7599-40e5-80e6-70289fa8ef17.rna_seq.transcriptome.gdc_realn.bam	36b0862774d930d367dc39a5c8e098a0	13168242075	released
8873df63-1392-4f4e-8f7d-12a4fcfc0031	cc4de259-7f6d-4915-8bb7-4179985bd1f1.rna_seq.transcriptome.gdc_realn.bam	258cdc8b77027045fdfa87086e957ec5	16615452837	released
637905d9-d886-491a-8851-f5fa257a701e	72973a8d-f6c0-4975-b6c1-abdda91a4416.rna_seq.transcriptome.gdc_realn.bam	7ab277e3c087ee3d7b633aa28acfb95a	10119289763	released
6202093d-3a14-445f-85b4-ae70a316b3e4	1e899b2d-aaca-4c8d-afbd-14b453af8197.rna_seq.transcriptome.gdc_realn.bam	d2258c8d863efa86a1818c767c9f67e8	12711401570	released
af1a71ca-cc0d-455b-a46f-4da72f9958f4	ad7106b9-5bab-4854-80b9-0d31732bc3f8.rna_seq.transcriptome.gdc_realn.bam	f3917622e1aef1625c37aeec09d15ce2	15836646639	released
d0a7c6eb-f42c-47a9-a416-6731165515dd	df926078-0220-4916-8387-56b0e6f87895.rna_seq.transcriptome.gdc_realn.bam	3b6d4e5c93113d9efe63b9706e79b7ad	14897013679	released
f5d44a4e-dd2f-4a3d-b930-2a9edee1b19c	705aae46-c28d-4935-8bb1-dbfa08a2b315.rna_seq.transcriptome.gdc_realn.bam	65f6a2b0c57a5244e7a45dcba22d6bf4	9127715864	released
d07c14b7-749c-435a-b93b-d4fcfc7d968c	f99c112d-0f11-4852-961a-efb4db3a110a.rna_seq.transcriptome.gdc_realn.bam	1d4a21fc228401aab13210d72814b0e4	18726879887	released
3ebee35a-e6ee-4fe1-af7a-2ef979a4d96d	ad4e3ae3-c266-4392-b51f-8e229ca588c2.rna_seq.transcriptome.gdc_realn.bam	f09c7cf0c86bfe66a37981cdc617d915	15684715314	released
b43bcd35-f18a-4be4-b44d-01f3f677a625	e47989a4-a2f7-46b7-9244-c91e0ae0ee0f.rna_seq.transcriptome.gdc_realn.bam	402b2c140f6287dbe780603b383d0d43	19716368566	released
bc926b51-4209-4724-9980-b183568d7481	c8d14d90-63a8-4576-ae80-ef8582792d16.rna_seq.transcriptome.gdc_realn.bam	96109cd331dc55d8ef5e873b7c28f64d	17872873024	released
c700c28d-ba01-49f3-9fd9-9e7186a2e85d	af132346-65d1-4e0b-850d-fbfb486e9e25.rna_seq.transcriptome.gdc_realn.bam	072c3912d474e0772e676e3b1830ca8a	15046285092	released
e5f05cc7-47ce-46de-8b80-a115ec71b1d8	45cc5081-38e5-4808-b016-fa9ec9a8335e.rna_seq.transcriptome.gdc_realn.bam	8af0118ab9e0c1b8af974a26a913b6e5	22970307875	released
0b4e5d1e-ca7e-4a07-a9e7-7fb4e0358cde	01f1cd8f-90da-4f54-9efe-a4ea78a037b7.rna_seq.transcriptome.gdc_realn.bam	0ef5f471feb3f0a1e572e454b8eb89dc	18295218198	released
89e319c1-1858-43a2-b346-e34f10f05a43	a4ac4fe0-886f-4bed-a2dd-a118a7303b9c.rna_seq.transcriptome.gdc_realn.bam	807afc95c0320e37bdbbaa3291f176eb	18912684308	released
53f49d3d-44af-4377-a15b-3201b8f1a572	8c2873db-5e99-4c10-81f9-3100d95aeff9.rna_seq.transcriptome.gdc_realn.bam	10414877971d0f516293d720f9ccedf7	20179741529	released
e7cad584-5573-4443-9f3c-02c9e842d567	7b8f80f0-fd85-41f5-b705-973bf60c5c24.rna_seq.transcriptome.gdc_realn.bam	34a2d8023876d037e0bf0f3d6e087455	16611973561	released
1f0992b1-94ea-471d-ac47-2b35d982f31c	efe65656-f9e1-43e9-b29a-8db8a6c372f1.rna_seq.transcriptome.gdc_realn.bam	990cda1abdad310f535f825fa8ea788c	12015599426	released
c99009a9-f07f-44c7-8735-833bc7a20483	fa6ab323-bde2-4c1a-b188-449cf2c8a457.rna_seq.transcriptome.gdc_realn.bam	8ddaf8a3efb5b58de0b3a28badf262b1	15065980552	released
153faa75-3715-4bfc-84d2-324e5cd89b79	ae8bd02a-8f3a-4c7d-b780-decc3f50a676.rna_seq.transcriptome.gdc_realn.bam	029910a88379348116fd956d86961428	13489618098	released
f0c40e59-1a28-47b8-b593-d4b57001f4f5	9270df3e-1219-4a78-ba6e-a12406201682.rna_seq.transcriptome.gdc_realn.bam	0781b080a19227579713aa6ade474bfd	10417008130	released
fd1c7b6e-beb5-45ba-a0bb-6824c0ec0af2	1266a7f7-952a-4d0a-bf61-c65deb394009.rna_seq.transcriptome.gdc_realn.bam	593a016b749213b426b1a136e927353d	13234336398	released
9454aaa1-5c83-4c54-95d0-bdcad825c8c0	817a34d0-4ed3-417c-ae05-54b3174e2039.rna_seq.transcriptome.gdc_realn.bam	ae88ad7b3f3796d2f600d025606d7780	14038128682	released
27602c54-a982-40f5-aa51-ea198f7aa5a4	09d74172-1617-4028-bca8-90cbdd638ef5.rna_seq.transcriptome.gdc_realn.bam	21e032b904def4668e50a379a75bbe0e	10534108790	released
252c939e-5295-4c13-9f12-8ab0787a1d06	c683441d-c5ea-4409-8c26-af272edf8032.rna_seq.transcriptome.gdc_realn.bam	131e51ff0934d6e5e01b69b983c947bf	9464526809	released
86b4066b-b896-46ee-b798-a4e158051deb	2aee1577-ad29-4544-b07b-22d3b564eea3.rna_seq.transcriptome.gdc_realn.bam	a02229c9041195334dff602fbcca2926	24098725208	released
