id	filename	md5	size	state
43367e56-704f-4962-abce-0d27c1b1499a	6c31190a-8516-481e-954a-a8e6fbc23411.rna_seq.transcriptome.gdc_realn.bam	5efc9bcb3471af421b33bfc93c34920b	11366994967	released
2cf8f1c0-46ea-43d1-bd31-c26faf96a009	e8849876-e3f4-4527-adbb-054c7d615d61.rna_seq.transcriptome.gdc_realn.bam	d102fb661f7fa8b2938c4e9a043da98e	10216927310	released
64d37864-ad44-4557-ac3f-187893b0466a	7ff93b72-5b1d-4f77-8527-0fb86efd8ce6.rna_seq.transcriptome.gdc_realn.bam	99a5dc6625b1ebb544f3e777558b3e97	10861826672	released
70447b2e-3ae9-42e7-ae04-eb2599181918	f2093934-a585-49a7-a01a-8062cefbcbad.rna_seq.transcriptome.gdc_realn.bam	582cb993c91b065c069192a04c7a3d9a	8589564495	released
caca1e17-8ec6-48e3-a58b-4261c978b783	4ae4a228-d935-4ea8-a3a9-82979f11d53b.rna_seq.transcriptome.gdc_realn.bam	57ddcfe24b865fa95ab4ac9a7cd84059	13846896275	released
306b1b3d-24de-4117-b12f-d0cd62328324	5f0b0a61-95f9-4565-b111-8a8e3652f9ac.rna_seq.transcriptome.gdc_realn.bam	fe24c7262dc621ced641431d283c6673	6899702900	released
7c5ab4a2-e245-4c5c-a732-34ff6ef5dbbe	47cc3847-ee12-425d-b0e6-37faa88c0e2a.rna_seq.transcriptome.gdc_realn.bam	0fcc5f2004d0ce4b0d45314e38d8350a	14509436169	released
b24bae05-1dd0-4266-b4a4-be176992f6d9	fc6a5385-978c-4d60-ad43-80a92bff3473.rna_seq.transcriptome.gdc_realn.bam	a5ab99cad4bc5e96a932af29f9bde9ef	15135155966	released
3b62b76a-c4f5-4b38-91cd-dd45c053ed98	6598d181-6117-4d27-9699-1a6baef300c9.rna_seq.transcriptome.gdc_realn.bam	cffc219859e8ccd4926508c16503e5b4	12150291084	released
19219602-fbac-4533-a85f-8bff29169615	7ff6dbf9-64ae-423b-9d69-9df673b93861.rna_seq.transcriptome.gdc_realn.bam	cfdf9ddfe45704e9852812da003f7200	11755713548	released
78328cb9-cca3-4517-b383-a5be7f5e4a6e	dd57cd8b-27c3-440d-bfee-853a72df10ce.rna_seq.transcriptome.gdc_realn.bam	aaa1bca73d1e0591e9b2b314068ba2de	12967802484	released
cf6d2e1c-4c7f-420b-976a-37811dc7101b	235f1c97-1cae-4a02-98b1-c34ddf77a0ae.rna_seq.transcriptome.gdc_realn.bam	6a98a12b9b22b27297c5ad2e87877b2c	12645638532	released
152b17e4-a2a6-4e3a-bceb-abd05522e099	05777c89-4fc0-47b3-a87d-57f0df77ac22.rna_seq.transcriptome.gdc_realn.bam	453198340cd4c75f161d45643731b176	12207105414	released
a100dea9-ee45-4bd2-944f-e6499572b745	9845fb90-3c17-466c-afbe-08eae9a0663f.rna_seq.transcriptome.gdc_realn.bam	f8812c1434a49e52877409a9b52a3a6b	16573660759	released
c2dbdf16-7a74-4f5d-a3cc-ecf8b230c299	ed88c858-52d4-4895-a208-d4b4beeb2728.rna_seq.transcriptome.gdc_realn.bam	20c6c483958763318869133529406e0f	7059602475	released
49ede79a-956b-4218-a59b-d5482716d767	584c9dcf-0d27-4a30-9db8-486488496d98.rna_seq.transcriptome.gdc_realn.bam	a37623732c1f62130104d0d5e452b357	21264909795	released
d3ce5503-1cfd-42e8-954b-77897eeb7865	e744a035-3ae3-4c6e-b8f8-a2cc6dba0871.rna_seq.transcriptome.gdc_realn.bam	cfda5a7d638e5a1f7af029578143dda2	14812466233	released
980b90f6-a028-4a77-b485-07e528f45a5d	f4b83543-8ef8-4286-a721-667c7873a212.rna_seq.transcriptome.gdc_realn.bam	8a29eb532e81a8ce88d090129cdd366f	7164567201	released
d844d8b6-6646-4868-ab3a-478b60a9bd4c	f616a549-b510-46b5-a55f-0eb2eaddbd4e.rna_seq.transcriptome.gdc_realn.bam	a140d1232813c170b08b0e9c1a184717	10050904513	released
4d51d7ab-2266-49ab-88d5-506c295d31fe	407acc2e-a390-40c4-8b29-2809d9380174.rna_seq.transcriptome.gdc_realn.bam	4a852f41a24642b3e10de6db269049c2	12852499939	released
5498a9d4-dbde-48f1-b6ff-42326fe09e5e	d0678e7c-068c-4dd3-a4a2-32589c18a57f.rna_seq.transcriptome.gdc_realn.bam	ee9591b55ae6a3911d9e7a5d6665769f	15962145843	released
7e50a2ec-38bc-4e23-aed9-a4b48c3bb1d4	da7595aa-504a-46b9-9667-52260de1f477.rna_seq.transcriptome.gdc_realn.bam	1c2fa793cee703ee8761c6b4fcafef6a	16385679769	released
a4578e33-59c2-48c9-ba9f-a07fd7c5d210	0aad4555-ddab-4f92-a950-e13a40dc97ff.rna_seq.transcriptome.gdc_realn.bam	eba2278e3153d14bff0d8a620f2299ff	11269174872	released
17b91209-2da7-4acf-b07c-02f00a4e6200	75291100-b4e2-4e40-a3dc-232e3bd88831.rna_seq.transcriptome.gdc_realn.bam	f10c2a4790afe88af0cdaf51c08bacac	14489381264	released
d281f46b-b491-4bfc-bb31-eca24ca3bd30	fa18306e-5e99-462f-8425-068b48586423.rna_seq.transcriptome.gdc_realn.bam	a6b6b3ea32b5a4f19d58973e27456283	8103275952	released
9cbaa23c-96c7-4cd5-b2e8-4b4b4ea2fdfb	720076ac-fe14-4252-99a1-974f90d81cdb.rna_seq.transcriptome.gdc_realn.bam	1a3c3b9c53c2be48b41cdbbc76ce5069	12051815082	released
87d4c79d-4138-4229-898f-29e4dd0a4d37	f1c032f1-8884-498c-b49c-672223faecf3.rna_seq.transcriptome.gdc_realn.bam	197d421eabe8057e3522e9e6d91dcd71	12594017856	released
fc1042ad-00fa-4cba-ab08-27d53827dbe7	8b4d1187-0191-4eb5-a9dd-b959d719da23.rna_seq.transcriptome.gdc_realn.bam	07afec5ad9e33c4276c17247ca7fda08	10728512898	released
acf0addc-5ae2-44a8-a8e0-81d383525258	748b3ad0-48dd-4b82-856d-e9fd72e09c9e.rna_seq.transcriptome.gdc_realn.bam	6a8c6cfc339d36382e2648f5f5466960	10933991370	released
18de73f6-b2ed-455f-80e6-c3214aa70722	33907c74-4c8c-4461-ad90-ecd1aa6221d5.rna_seq.transcriptome.gdc_realn.bam	0fa40f69821505cbdeba2c9f9da111a7	6597070576	released
b9648092-3ddb-4d86-a2fc-2a1238cfa4cc	d0e13201-cf7e-4a74-bf58-5ab5d94cca07.rna_seq.transcriptome.gdc_realn.bam	9eb583404ae514587eb9834350619393	12307609041	released
f61bec1b-0dfe-49c1-abfc-09b74859d609	163d204d-fc71-475c-87ef-47059daf019f.rna_seq.transcriptome.gdc_realn.bam	03be2780f4d6bd1e31b946240daf4f93	13549712956	released
ec373151-c365-4d0d-935c-e2544f21af6d	d7b2ff08-39a2-413f-b9c2-f28c964cca9b.rna_seq.transcriptome.gdc_realn.bam	90c5f9ff90a34e37a476bbbe09c301bc	9244159917	released
8974d107-e4e9-407f-b1e9-92257a75de8e	6e56e291-56d8-4b85-a469-9ac165467aaf.rna_seq.transcriptome.gdc_realn.bam	5fc2dbfc759ac098e6d593e5bd7e6e5b	17625511970	released
7cfbf37f-294a-4d99-9a03-ea6d2b6e5b91	0109d2fa-e0fb-4c25-b93e-f56dcf4b858c.rna_seq.transcriptome.gdc_realn.bam	6b17619de570d1951089a168a4229700	20308969206	released
2c640924-af09-4402-b43a-b0e5b4cbd111	3237d131-6d8d-4646-a5f7-ad23c319f707.rna_seq.transcriptome.gdc_realn.bam	4e970180a3b5ffdbad8aa5716f33b860	9264731706	released
f65c4bf4-9c46-45da-8588-a2a8069a20e0	a563979a-36fe-4faf-97de-ecd02e5e342c.rna_seq.transcriptome.gdc_realn.bam	9791da588d598f7a7285f9e6690156e5	14533790223	released
8483eaf2-2899-4670-820d-178a68c57e14	7d054b00-f212-45b3-9791-dc8083b909e8.rna_seq.transcriptome.gdc_realn.bam	274551ae45dd33d1a619354c3dffdb1b	10608389864	released
792b16a5-f7bd-417f-9d3e-4ac48cf148a0	602893fe-90d1-4ffd-8d8c-2380d098dae3.rna_seq.transcriptome.gdc_realn.bam	9fd15268707c8b5f61bf9b03b8408af7	10078335182	released
9f43a3b7-4f57-44b6-a886-33198e5d33ef	b2be8215-242d-48d8-a089-5bb1dea310d5.rna_seq.transcriptome.gdc_realn.bam	024df098b5416788fc8c36e8b3f8761d	14310373673	released
c2680d9a-83d8-4a41-a1ca-f3b6115269b7	3d2e487a-fa99-4aad-86c5-aca05f221bbe.rna_seq.transcriptome.gdc_realn.bam	edebf65c8ab77ab00b02942b0bc8df08	11875223247	released
fef1c755-d0ac-4ffa-983b-bc4f45f508d5	8d6d462b-bf64-4d73-bcdc-cb1e20961a74.rna_seq.transcriptome.gdc_realn.bam	a84399cb4c436b2af66dfa0a60e59e35	14384659172	released
c8d16d4a-c4bc-4f52-a57c-9dc9756f3932	57a977d1-0829-40cb-99e6-3caf38a7c606.rna_seq.transcriptome.gdc_realn.bam	eaedbd697459157ca21481e14074944e	12016050208	released
5a1d306e-cb03-4730-a14a-4e32ec628893	425b5772-f511-4d65-b29f-f937c1fd9995.rna_seq.transcriptome.gdc_realn.bam	2eb9995667893cb1f6f4b9e2f6dcaa91	17073809546	released
21deff55-ad0d-44e1-a96f-eb1796e60c46	4600c8c4-2d81-4a7a-8032-9545069bbcfa.rna_seq.transcriptome.gdc_realn.bam	c26b59f17b9254a0db067674860c697c	14998687592	released
035ef807-e02b-4ae7-9dcd-2e282acc5c69	bc963e4c-9821-44d8-a1e8-80c69ffad48d.rna_seq.transcriptome.gdc_realn.bam	59b0849eb5a05436298c55c70899dca7	13132893513	released
d1def799-07a7-4b5f-b4b8-dcd6bbd59670	47364cac-f2ee-4f17-8710-a5d09e527ba4.rna_seq.transcriptome.gdc_realn.bam	46a25c46929ada43f53c3adf6adfd143	17670797284	released
bf2cc961-ce18-4189-b9c2-7490ff57ba54	cacadd9f-2a69-4086-a05b-d15cf16372a0.rna_seq.transcriptome.gdc_realn.bam	fcc088de45871fbc13d4b826e3b3a1c4	14153089035	released
2530a2aa-5953-43c8-a958-4684ab173fec	aaecfda6-661b-4b2e-a869-c6aab0bbecb7.rna_seq.transcriptome.gdc_realn.bam	17dbda8603cc1e130dd6a8e309d3d2bc	15895526828	released
94448ed6-89b0-4144-aa3d-770cb03e0003	117bc3d7-7aa7-496a-a462-36023e2430e6.rna_seq.transcriptome.gdc_realn.bam	02cedaea76889b1b0896d7a89f93289a	15716646385	released
6df0247d-b07e-4b61-91bf-c07acadddc28	4b730fd0-095f-4eb6-bba6-b3caaeb8fe6b.rna_seq.transcriptome.gdc_realn.bam	bbed2f7859ae949326d98644407ced9e	9911187737	released
20319002-3b98-49ef-8e08-7dddf7db79cf	7cfe2959-c904-4fa9-810d-7abc137af208.rna_seq.transcriptome.gdc_realn.bam	a936db1b3bc5f8b23f6fa8e5c0cd8c23	15940993895	released
896af6ce-8dd3-4ef5-ae0a-15ae06d5ef4c	29098c5c-2e1c-413e-a649-f7844a5d4531.rna_seq.transcriptome.gdc_realn.bam	359c6a6be8670da6fbc2b5b472ca0c99	8783504008	released
401bf056-341e-4ef1-9ae3-e98b4da50b9a	2932f36c-80d3-4f97-a8b9-18476b221911.rna_seq.transcriptome.gdc_realn.bam	b43a5052b1401b05d7c67f967d91510d	12702557522	released
c9dbdeed-3acd-4498-80f0-ce08c0ae26b7	39c0d08b-8281-409f-840d-6bd784aef96e.rna_seq.transcriptome.gdc_realn.bam	2a289a93adc58a1f9f2e4c3728d86e56	12456452060	released
04b100ce-4eaa-45ce-8248-39e1455c5b86	1953d364-5488-428c-b2c3-df1bce15a596.rna_seq.transcriptome.gdc_realn.bam	1dfe3ac665255b10da96b1442bd59b84	11239306242	released
73e4f528-1c4b-4f3d-af4e-fd4d09218519	3f3cca50-7927-44c9-8c1c-34b4de9bd3e8.rna_seq.transcriptome.gdc_realn.bam	eb2a2a22042ca1719c85e264e73a417e	14743273772	released
2874421d-4c4c-450a-98f2-b74f79296e88	2fec6abe-0299-45e4-9570-638e6b3266e4.rna_seq.transcriptome.gdc_realn.bam	36563eb9bac4fb2ac5003e79f1b832e5	9781736408	released
74fe884b-1065-4fba-af45-c9854f372acb	5ae6f170-9a11-4b47-95a0-40fc308fbd99.rna_seq.transcriptome.gdc_realn.bam	245f0d52a5b227becfe1671e7c5c6207	10279343467	released
371ee157-3bbc-4064-9197-e1b23906b0e7	994ad415-8b88-4687-b8f2-e89aab1008f2.rna_seq.transcriptome.gdc_realn.bam	7b0a504f322c39735aad5659996833ef	18656351389	released
55d1e210-237c-444d-84e5-0db1cca2d696	c6b551d0-8a78-4d28-a388-e1d8a810aebb.rna_seq.transcriptome.gdc_realn.bam	1528146d81f791531f8fa32cb8f8b833	15552092739	released
9f03aa7d-9d5c-47ee-89e4-3c5a6a56fa93	c3dcbd14-e4a9-4c8c-a844-be557dd1b344.rna_seq.transcriptome.gdc_realn.bam	c40641a67a497bf6a4f5dae14079ba73	14193607526	released
5e00f06b-e388-44e3-8eca-ddf93427bf20	3860720d-88b6-4938-a760-1ecbd318cedb.rna_seq.transcriptome.gdc_realn.bam	698113023cae0cb93f50cd58bca6832b	9958620399	released
4b07bb14-3128-46e9-af7e-6565aeae9175	1d4b52d3-19d8-4af9-bc8f-c27cb8531854.rna_seq.transcriptome.gdc_realn.bam	58acd64d377923b99d8e768214fa4d8b	12377504360	released
2ffbc746-f5f3-412b-aa5a-42c1c88d1ba8	6d9cdeb4-e564-409b-869b-9162f655d1e4.rna_seq.transcriptome.gdc_realn.bam	bd009a3f570db557cfff382502a3ccc8	17520358456	released
e82c4583-c99f-4c80-a5cb-a0f93cd18763	0c9779cc-4c73-4f3b-b8a1-624b23c38735.rna_seq.transcriptome.gdc_realn.bam	71b031162fa078cc86200fc833405cb9	17792029452	released
edaf2367-c0c4-4643-81ad-9606eea9a47d	5bde2772-cadc-44cc-a05b-62f611aa07b5.rna_seq.transcriptome.gdc_realn.bam	cb8f14d86d00e3e32b7b70b6a85b0903	13770728563	released
d20903ed-3074-4ae5-9642-cbbd4ae3a689	3c08c2ac-f0e3-457b-8e5f-85d55b30494a.rna_seq.transcriptome.gdc_realn.bam	be856ccc578600e778350430bf62fb38	12744040990	released
bee96e85-4b92-4528-87ce-1811bdc70c78	0745263f-c409-4223-a7d0-84631c5060af.rna_seq.transcriptome.gdc_realn.bam	ff0b31a82591babad017c9a1fe85da80	11618759918	released
11e4ccbc-7547-4ecb-8446-774449846b01	ce556e63-ee83-46f4-b5e2-8ab2fdad6ff5.rna_seq.transcriptome.gdc_realn.bam	c64430d53542f1dcd4870d9571a5ccb5	13014269044	released
a22098d8-eaf7-41af-b784-f9d18a87cdc4	8d350a34-5580-4dc9-b84e-48ac91a01078.rna_seq.transcriptome.gdc_realn.bam	21fccb8ddaca3063ac6bb0d3d956a58f	16510531075	released
ad4947f2-dfcd-46ee-8442-440746020df6	2006a6ff-b87e-45ae-a8d6-9d39bd89a4d5.rna_seq.transcriptome.gdc_realn.bam	6d60bbf721622c2eb4ec3c2dc51adcae	9207486586	released
decd9528-b47d-4af6-9daa-0ead9282adf6	e00ee8dd-9800-4d70-9fc2-12d916b5c755.rna_seq.transcriptome.gdc_realn.bam	6952502a8425afc3df58d63437174cc2	17366029293	released
a033197e-ef69-46fe-89a3-7cc76e1da14c	33f18aa5-b713-4fbb-b818-678b9c7dacc8.rna_seq.transcriptome.gdc_realn.bam	dc2fd384c7c382b83d3d7dca55317c0e	10767080350	released
5359bfa7-a8a7-438e-a8a6-0aa3226e6baa	9c75fec3-d226-42bb-aea2-fd0bcda0869d.rna_seq.transcriptome.gdc_realn.bam	4f526a1691f757872ab7ac90fb473c87	13095743617	released
aeb2b7be-8dd2-4596-ab87-61aa672498f2	b803c7d7-1cf2-4d79-bdb7-bfd308ae6a2d.rna_seq.transcriptome.gdc_realn.bam	44f7bac08d9e48517a5e83773f178117	16295382819	released
85d18fcf-db19-4243-a705-888bc42bad42	ba2fbc47-6865-4311-9682-23899af91d06.rna_seq.transcriptome.gdc_realn.bam	f3c60efc3a08660541740cdff2124a88	14860872749	released
0177d5bd-c0f2-4c81-9441-b29c504575a5	82ea4edd-2060-4e33-9089-ca9c853d4e05.rna_seq.transcriptome.gdc_realn.bam	fa6873d6f40e0b8242f5831993f87a0c	7388585254	released
5a286d79-d7d0-44a6-a583-36cdcdb9c08d	fea0107b-ea10-42e6-acb7-0f7baca7e65d.rna_seq.transcriptome.gdc_realn.bam	e0608927bb0afb3d11be33bcdc32cd91	19019047109	released
6bbdc3af-7be3-4778-96f1-c33cf0f8a23f	0ecff25f-1ab5-446e-94de-c7ee10f1475a.rna_seq.transcriptome.gdc_realn.bam	500583b41cf36d794ce186d337143990	8881542970	released
56e8ce76-1b48-4f64-8d25-73243b40765e	6eb2f609-c7d9-4e96-85bf-7ccc1e231e13.rna_seq.transcriptome.gdc_realn.bam	fe0e4e0594ec389010b0441e521594a9	10010440804	released
78e4d525-0ab1-4d64-85f9-7797cc119371	fabd0620-598b-498f-8308-59c6a1ac214d.rna_seq.transcriptome.gdc_realn.bam	e710905337b24ee599a7173788096ed9	11233403414	released
3c9e7176-412e-42e8-b834-62d744d675be	0173044f-b8b3-4938-9fd4-ebb9356541fa.rna_seq.transcriptome.gdc_realn.bam	266eee7b72ddbfeac02aab71543859b3	20975267846	released
f6819ef7-a4c0-4674-ba1b-926422557eb9	3f86cd81-0266-497d-aa61-4eb327789483.rna_seq.transcriptome.gdc_realn.bam	54cc810b1278a82037e3ce349f736b40	10169342050	released
b2aee046-1f77-44f4-a312-645d175c2f5f	47d15ee4-3671-45b6-85d1-b6c705c9255a.rna_seq.transcriptome.gdc_realn.bam	6f409ac628cab42024d1dcdb8977bac8	17870151978	released
dfdf2028-649f-475d-823e-d0a667022005	1fd7b6a0-cb2c-4357-997b-736fcd04c225.rna_seq.transcriptome.gdc_realn.bam	43897c96f51ca0612525f2c46b9b767f	12827653595	released
732c8118-ef43-43cb-9051-dc5fe3f7753c	61e46319-65ba-404a-86c3-20c7fa0ca935.rna_seq.transcriptome.gdc_realn.bam	7706df0a3e76924cba951142cc7c37ab	8453255141	released
ec2d5e2c-6214-483e-9dda-abf35573e860	3c8cf880-9778-400b-a69e-5b46b1b2d3c0.rna_seq.transcriptome.gdc_realn.bam	781882ca7d6bb7640d8511718504e090	12269284663	released
6057d7e5-6b92-4707-b4c2-befd7d94fa47	f84f29be-4049-4377-96da-72b606ac6f59.rna_seq.transcriptome.gdc_realn.bam	97c0f17cbca5f96c3bf25fcd01d162ff	13873228925	released
c7009106-00c5-4996-9ee0-1467f721731a	3f711101-b0b5-466d-9968-9032f433d772.rna_seq.transcriptome.gdc_realn.bam	37e9af2d9e3043e33db8b5bbddbee1fa	21086162703	released
635b6f07-b98f-4ddc-a65e-800c279e0be1	8fec1bf2-71f8-4989-bf2a-a24c3511fb37.rna_seq.transcriptome.gdc_realn.bam	ec509536acd672de8e204ef6ed287118	9124835805	released
b6713d17-9dd6-4641-9b99-6b1160bdf83e	8c98c4be-3dbf-4332-93e7-6676743ad203.rna_seq.transcriptome.gdc_realn.bam	4013d2d7864cf6c3140ebcfef79fb553	16786209695	released
a23bad9e-2956-40da-bdc2-5c7979a04888	2afeb934-0f22-41b0-b00a-5576da364475.rna_seq.transcriptome.gdc_realn.bam	8a6a9894d9d203a2aa977531ffb5547b	8110746491	released
e2a251ec-50df-4340-af1d-599c78cd6db0	d45c33cc-88e2-4de5-a578-f7e31a6c0738.rna_seq.transcriptome.gdc_realn.bam	07d9311b62434ee43a0e12111f5e06d9	14136266025	released
ffe7cfc5-4da2-4660-886a-95674a6406fb	2f86fef8-46d3-4fbc-b7f7-29e5c2d440c4.rna_seq.transcriptome.gdc_realn.bam	5e56df06883ffcb7ddd49d635724f494	13583952299	released
7abd5a31-f047-449a-9d32-7494ed078d60	8f3eacc0-1fd4-4c63-ac67-159b18b4cb96.rna_seq.transcriptome.gdc_realn.bam	1de91b147a36684cb2f4d1b7ecc1c608	10260178394	released
06f4e4e9-7be4-4d25-b263-ba3c6c44398b	32a33710-4e5b-442f-a739-31747adc6d1c.rna_seq.transcriptome.gdc_realn.bam	8146cf8f74820fe93027eb32c125853e	7830528084	released
b302349c-2436-4d28-9613-d70e41c32c1c	8cb52bcb-c5b2-472a-b5f7-622a3ae4dae0.rna_seq.transcriptome.gdc_realn.bam	ed438992b418342b76b2e03b32c3b95d	10025565741	released
3e49b7a3-dbe7-4d02-935f-978300516b5b	5330033a-c8c2-4741-bbc6-7954a6f6ee48.rna_seq.transcriptome.gdc_realn.bam	7986cad8a684cec8d31122bbe55d6359	8175919320	released
e7d35cbf-ec39-4db0-b8fc-f1333168c655	d10fc0ef-df39-4aad-bc02-abddb8b92566.rna_seq.transcriptome.gdc_realn.bam	ff09eb8a9ae4495cb5599485081215be	12231605502	released
9090ab04-d052-4a86-963b-fa8c584fb856	826a690d-31e8-4c1c-8e19-f5f8340baeac.rna_seq.transcriptome.gdc_realn.bam	a4606e61db8df13c2085ce178ca6c88a	13609781789	released
051802a8-a6e2-4b1f-b846-7dc8f6c87c9b	64809693-1f77-443a-a12c-518b3c006165.rna_seq.transcriptome.gdc_realn.bam	4c37f245de175690db850e0fc088749b	10413841768	released
e2231ba9-6055-4dfe-b673-79e3f31fe62c	f24a1545-e403-48ad-a629-b3a620edacba.rna_seq.transcriptome.gdc_realn.bam	816089c05b4608bd0be3216f2d701243	8009637136	released
adbdb251-2d52-49d8-b4d6-02c984c92ee2	c819cb21-03fd-4ba8-a387-a04efe8f9327.rna_seq.transcriptome.gdc_realn.bam	ef70631eb8156cb52c59609902103852	12140752178	released
7041ca6a-1746-40f3-a2b7-ce015164bb10	c636d181-7107-4c2c-ab2f-ca214a16a8ad.rna_seq.transcriptome.gdc_realn.bam	59388ee397f9184067ff4a402ef01986	9733706336	released
136942f1-1856-49ed-b35d-c96bdec22b61	33baaa5b-c5cc-447a-9374-ad33072f5a5c.rna_seq.transcriptome.gdc_realn.bam	a30a52ac4f9997bfe7769721e1753527	24249262961	released
f75e77b5-2ce5-417d-a0fd-49d199bd31ee	e8ca791a-3a3a-4d64-b1c2-9e71a57a75d1.rna_seq.transcriptome.gdc_realn.bam	91478c38cb30d122d13ce50061c4a7f3	17879029234	released
64142b87-aa22-4801-b050-4537bd24c2cc	328c8ae2-1c97-4b4a-ae76-1402b5a87d65.rna_seq.transcriptome.gdc_realn.bam	2cb4413bbfbe31b686ba6d18ba6bb5ea	14813456586	released
af181531-3dea-4ae0-98b7-ee01788bc4c8	c328ec54-2379-4ca2-bbe9-8cdfe1d35c6b.rna_seq.transcriptome.gdc_realn.bam	921d299eeef6feac8616dd6b36bc935d	14658476955	released
7b0b041d-0442-4649-9ac4-c91786b53896	8ef62ba0-b67c-43f5-9588-d5c186513659.rna_seq.transcriptome.gdc_realn.bam	2523a57221aaa597118d37927464426d	7865422106	released
e5727061-9dda-415e-ae82-4480e33d2cd3	e310ccc2-eacd-46b4-9411-863fa5f3a3da.rna_seq.transcriptome.gdc_realn.bam	b581c1e13a3a950605ebff7573dd037d	13196039720	released
9e70dc2d-e198-4679-aa1c-b9bab938bc99	8225d29e-2cd9-4bf8-bb0b-d09dfc9d50db.rna_seq.transcriptome.gdc_realn.bam	7c14474291e47dd1cdcd6c956af0e6eb	16562226180	released
a04a9bf1-54f6-48d9-bd3c-8dfca84886ba	09418b0d-8f70-497c-b599-4eab4c711eea.rna_seq.transcriptome.gdc_realn.bam	074b44bfa449e459b7df47261f1788fc	7594658615	released
28d8cd85-6e0a-46a8-81c5-6ba12019db68	b0ebb3db-6e9f-45bb-905b-e307a38adce8.rna_seq.transcriptome.gdc_realn.bam	df576a340f790d3e1ca8c1156e31c2c9	13092117848	released
295f6863-7972-427c-8302-01b0c662dddd	8cdda86b-6ad1-493c-a630-5fa1468d8b05.rna_seq.transcriptome.gdc_realn.bam	7b77bfdb0c6ec15220f13b0261e7a732	15924431468	released
1dcb61ec-1006-4e1b-89fc-f2b3b6ff3cae	73150367-7896-424a-bfcf-1e9693d10126.rna_seq.transcriptome.gdc_realn.bam	f7a67977755e6c09bd62483cdd2ce966	13411054154	released
ba6a0424-151b-4958-9ed9-d7620b0f30d0	90acb91b-4a18-4d6a-9f7c-927263da2fb5.rna_seq.transcriptome.gdc_realn.bam	acea801f36955c5c1d4d3625bcc3bb3c	12422129995	released
28e0ae80-269c-4531-9797-16f20a3c0ae4	f702c57f-ecc5-41a1-8931-6c89b3e4a34a.rna_seq.transcriptome.gdc_realn.bam	8098e0b8d4da08ffe85340e5e92949d9	12584359269	released
956d2284-2746-45c0-bd41-9defd9509122	ced14b3d-9760-4c1b-bd9d-da3fbef08819.rna_seq.transcriptome.gdc_realn.bam	13b8fc83b4c234dc6a97688bba62ac18	13453386173	released
21223e28-ea99-41af-a331-86f51112f4d2	44a2bce5-2b2f-42cb-8c85-da3991a406e6.rna_seq.transcriptome.gdc_realn.bam	c808da853562ef9bcaf26b88f077f3fc	12966105331	released
637e5afc-ba7f-48fa-add0-2cfca5e5d81b	69642244-6f3d-4599-9caf-a7410170fdfe.rna_seq.transcriptome.gdc_realn.bam	b0c554fe48a27c257ab27141840f90a8	13592247217	released
127bc384-7bb1-4ff2-aa92-47bc6e31d4ba	f05ade90-6b2b-494f-aad9-7d43d95351dd.rna_seq.transcriptome.gdc_realn.bam	b5aa2166b77257d8c675bba0889577be	17065750561	released
b54be9e4-1046-47e7-abac-35d507d303b5	de5003e4-844c-4b73-9c5e-1dec181bec9e.rna_seq.transcriptome.gdc_realn.bam	543af6c79b6484e2b97b19d588f087db	13221173254	released
aa22aa10-9aa7-44ec-b0b5-90c7c3bc8bd9	e1e79392-73f2-4a23-961e-19dc6a315b22.rna_seq.transcriptome.gdc_realn.bam	6276a0d819f09fc5a92f7125b02a4fec	12770004235	released
45b57973-7dba-40d9-a201-e11bd1d380c5	d7094569-100f-4bb1-bd9d-35e0f7485547.rna_seq.transcriptome.gdc_realn.bam	3f868714983b86fb1145b2918c0c1032	5168109627	released
933240b1-19dd-4f48-a293-95933fa6aaef	49432779-e2b3-4e36-b1a9-88c7c45854ff.rna_seq.transcriptome.gdc_realn.bam	d4b78bd6cbd33c1013aee9a0406f62de	9927776888	released
0e9cc81c-1767-416c-9f47-809de647f304	f318f09f-c4fa-43b0-8060-20cac64e6a29.rna_seq.transcriptome.gdc_realn.bam	1ddf91f9c8ca931fe512308a7984c1cf	12810588465	released
84566412-aef5-4b2a-8d2d-fffede82957a	a99ba213-1b52-4427-85a9-c0cd30ba3375.rna_seq.transcriptome.gdc_realn.bam	c08d8982e50abfdf3c9caf9cd8e3c4dd	16610398915	released
e26b3e09-d668-4916-8feb-dad783393577	cb8fa4e8-736f-4e98-98a7-5d6ea4dcb800.rna_seq.transcriptome.gdc_realn.bam	c35755b67a50aac108342d5fcb6cb2aa	14761675770	released
85d938da-e48f-4c14-b606-2a8573d4a3ad	7684bab4-1e2e-4fd8-aa64-44ae6bdec35e.rna_seq.transcriptome.gdc_realn.bam	e7b124a6b2747fbe3f64e7f2b23aad85	11979444825	released
2631ca41-9ffa-46a2-ba24-343373af0035	4e48ff97-581b-4e3b-868d-6e58969d6d9b.rna_seq.transcriptome.gdc_realn.bam	431e4cd643d2c6e711cd706665ae364c	14469543750	released
a87d9824-445f-41a0-96e1-15bb1b1a8562	d9e518c5-98ce-48ad-8130-585038fbc2db.rna_seq.transcriptome.gdc_realn.bam	c039d5e697eda8894749aa34ddf9a861	18614828245	released
079ae44e-eaeb-458e-b585-326745331b13	a3986c49-fabd-4b08-9d77-3e25576fce4e.rna_seq.transcriptome.gdc_realn.bam	88412164239512899bee0da6e4008ba9	17569093660	released
