id	filename	md5	size	state
33b17681-6a22-4387-ad90-265348b7b497	8aaaa253-87d2-4292-aeb2-1b207b71abef.rna_seq.transcriptome.gdc_realn.bam	0e1a2a1522b9bb61d01beaa628c87577	23582325058	released
bb6aa786-96cb-449e-9a04-e14de774005c	82dcf15d-a8d0-43d1-8a6f-914e4656ed46.rna_seq.transcriptome.gdc_realn.bam	a453694dff8858e011d6a54e485c2923	16176162546	released
ea48ff4f-c11c-487c-ae94-35268e85cfb1	d2995480-5ae0-42e1-9a21-25e1435201ee.rna_seq.transcriptome.gdc_realn.bam	cf83295e227bed227197507a3759de6f	12929927445	released
5e118c63-1235-4713-af43-d4df73f3ec64	59f108c6-677f-4cf2-89fd-6bd15133dd6f.rna_seq.transcriptome.gdc_realn.bam	27f7e28b879ab286690f283f3daf7fdf	9611875715	released
a36ba796-d57e-4dd8-92d2-4a66e3c264ad	80cb0e05-387d-4bd8-b49c-ff2aae043982.rna_seq.transcriptome.gdc_realn.bam	5937f6979098d4ed44a26aacf9438324	5766475391	released
872b308f-a587-404b-ba31-69c413e51c4a	ffe7358d-31b2-4d92-93eb-0a88abaf2dca.rna_seq.transcriptome.gdc_realn.bam	1c6d761dcac3909edcd6bef8e5554e9c	12986905231	released
c8d546d7-c463-48ca-8566-00ddd96429e4	2bcd2fcf-9050-4713-aa6b-6cb1419d7ba6.rna_seq.transcriptome.gdc_realn.bam	9ed64c0274ae0432431e272bca32e3c9	13973513632	released
e5efc72f-bd80-416b-9dbe-cb7d8769c1a6	3d1f89ec-ac0b-40f8-ac89-ed0c2d4967b7.rna_seq.transcriptome.gdc_realn.bam	b5c6ee7cd34e5bb7edd5274364be7130	19388009390	released
22034b72-fb6a-4e15-801e-c7fb50ba572d	37784b02-1e45-4806-b4c3-2b3ad50dbfb3.rna_seq.transcriptome.gdc_realn.bam	434371afa65ac3c3481f74192cdd2233	17196431753	released
3f41157c-b60f-4206-a9f3-f03c5618aade	2afaf830-457d-42d1-8697-e5c9a2d885a1.rna_seq.transcriptome.gdc_realn.bam	09441a6e205759360bcb2804499807da	10094034013	released
e06ece50-6c3c-4aa1-9ddc-86fbe18656a1	6b548699-9440-4acc-86b6-faeb367454a2.rna_seq.transcriptome.gdc_realn.bam	e34faf21a5473bdbe49d809190c9f1a9	10133988081	released
fba8f982-4d84-4716-881b-97c663e24ab5	e74cd5d1-66e1-4008-8b9a-170392f7cbb8.rna_seq.transcriptome.gdc_realn.bam	0b335285c395a1321f406363af622d58	11065743364	released
2682e56b-c3ab-4ab0-8f49-c396e1b9fdb5	5901ebff-017f-4d0d-be85-dbe959815548.rna_seq.transcriptome.gdc_realn.bam	f89b92392be29c3a38612f951526ebe4	8328870193	released
aa47a4b6-8a36-4e6a-b62f-74a9a23bca7b	f7ad7113-a575-4dfd-9eea-b1e4ba7b3e78.rna_seq.transcriptome.gdc_realn.bam	dd4d807c361e3fbbd6497bc600c4eaca	14389786302	released
c949e692-e69a-4c78-a10a-63d0ab8cd335	e074ff82-1def-4bfc-8293-6b69f8984046.rna_seq.transcriptome.gdc_realn.bam	9d6651508f1e24b66065b45792fcc6af	13642491418	released
d60b8899-4137-4857-af25-f08a6b0262e3	766e896b-b5a2-49ee-be4c-e95670a16fdc.rna_seq.transcriptome.gdc_realn.bam	2dd9961d6d7854429fe6970bece907c2	17287423204	released
d4466b17-a61d-4142-b713-d4f37e409108	c86cd6e5-cb8f-40d1-95ac-2fda1d309808.rna_seq.transcriptome.gdc_realn.bam	4d80a8789a3d00dcf08906b252030df4	12941486566	released
346cd92e-a44f-40d8-9917-b0dce7033870	2962498a-6b66-4b24-bef2-a409797f9245.rna_seq.transcriptome.gdc_realn.bam	880f2d632ceeaca52ed6da3bd3820d58	12994043507	released
b14c3c6c-3569-4f8f-8afc-db52b1073b39	d7319fc1-a636-4786-a026-14e248976391.rna_seq.transcriptome.gdc_realn.bam	5262b9b0d12e8aa98011fbadea01308b	12379572217	released
c1aa267b-441a-4ce9-b519-aa56e51f2932	e43b6eca-df42-4a5a-ba4f-48c8a2eb1df5.rna_seq.transcriptome.gdc_realn.bam	d133af9701f2a5ff0aa3a45c4b6286ed	14269167690	released
40df3bad-503b-4f22-aa3d-f5281d565a99	7cec44f2-b56b-49fc-b2cc-d0691afde776.rna_seq.transcriptome.gdc_realn.bam	6b6777d33f06e2d3b0367d0c69e114b2	14761406972	released
51fcea23-3731-40f3-97cf-3dbb90e9f1db	eb67b977-b299-4bbc-b3f6-25d516473405.rna_seq.transcriptome.gdc_realn.bam	0f220aa6dea5c83f8ec97c05a9831440	16502013378	released
03b154af-0b06-4cd2-8130-33c5b813bc7a	d333233b-e431-462b-ae35-c3b4c6ab3a40.rna_seq.transcriptome.gdc_realn.bam	4bb0fc1443897270a22e845822482c35	16607032615	released
0a83e2e4-b653-44cb-85ce-646aa646c6a5	8e33d29d-23c9-48f4-89a2-d0a9b17d0081.rna_seq.transcriptome.gdc_realn.bam	659fe93c3525a48ae4ca7b1b8b81a8c6	13710759402	released
91b1f378-de75-452c-9b91-bf46300ee76b	cabd9320-506a-4695-a18a-7c8602633f90.rna_seq.transcriptome.gdc_realn.bam	59d2b24d3ad1e14210325bcbce57d79e	13645447307	released
2130a1ab-80d9-4b1c-bbc2-be93e4b8a95d	c174e0ae-4b0a-4170-9122-b7da8ec61eac.rna_seq.transcriptome.gdc_realn.bam	7952cbbdfcff6551c3e2c3a0e2380ffc	11183025202	released
79e0621c-443d-4f2a-a9b0-d2ecdd5daa48	690d4959-780e-4783-8a90-268159abefb1.rna_seq.transcriptome.gdc_realn.bam	0180e8ec1efdf4e65d16f4d0e0c99210	12040733389	released
afe3d9b9-625a-4c56-af75-09f639d94047	23b70cde-f829-473b-b253-fd87eef7605f.rna_seq.transcriptome.gdc_realn.bam	3341b97b338fe3173d85d8116b34b239	18388675116	released
c1022844-bcac-4065-91de-a56752389835	c27efb38-3f6d-4dd1-b591-d2bea872d35f.rna_seq.transcriptome.gdc_realn.bam	5c9a33a96c8e51dbda668eb199563264	11053939042	released
98456a58-5495-4936-a997-f4d19cc96c6e	767fc312-2c66-43f7-b78e-bf79e03e3a0a.rna_seq.transcriptome.gdc_realn.bam	a96f9763e84fc02f3d94b86f2734e6bb	14134151214	released
8fae252b-4bfd-4e50-aa42-a3674b379cdf	6a7c5b76-1910-4698-a3b7-3ddf78d6fd87.rna_seq.transcriptome.gdc_realn.bam	6ca419ff2f173d560fa57b2fe692fa04	16135603724	released
d1f8fb18-35b4-4a8f-b0dd-81c926c3b750	308a5759-8930-433f-8d11-4c3da6ed0e29.rna_seq.transcriptome.gdc_realn.bam	d825bcdb0be9cb77c13ea415b135752e	12878938555	released
58bbe75f-0729-4e43-9776-2a72be83ae7a	22620634-aa34-4cb5-a37f-5a7b0c47cd0e.rna_seq.transcriptome.gdc_realn.bam	7da091564dbc56dea9fad999f9b9ad91	16196183848	released
6c6b8365-083b-4fc6-8f28-e127c34f365b	5af838ac-ab79-41c0-81fb-168cf9b1cf50.rna_seq.transcriptome.gdc_realn.bam	390bb2ca9d84e97f76e8a40a6fe9600f	22707201911	released
564e57de-c08b-431e-b3de-9f3616dbf632	1a7a23fc-67d0-47d7-a4bf-0acd6ff15836.rna_seq.transcriptome.gdc_realn.bam	dea4aeb72343462ca406aa1c4fed3bc6	17106326321	released
aa46df7a-3190-4812-8136-968c66abdf0e	549d8df6-cdec-42fa-9951-ffd98ecee10f.rna_seq.transcriptome.gdc_realn.bam	50a48263649738e6299e1d1e3912a8bd	12370217865	released
b9f03a2d-b3cb-41c1-9494-f9015750bc7f	640b257c-bbc3-4483-a7b5-191bb7ef5421.rna_seq.transcriptome.gdc_realn.bam	cf8d58d5f5ede81c1d23bcb2fc6bff52	17137673922	released
36a21b3b-72cc-4888-bfe7-814276b51019	fd49c74b-2a85-46cd-aaa0-dbd2f1284947.rna_seq.transcriptome.gdc_realn.bam	a7f41c9fa1b767c89ec5296a1f3821bd	14221561110	released
4c6b05bd-54ba-48a3-9beb-45d4c30fd5b5	270a14bb-8ae5-4372-a66b-b3d71bf217f7.rna_seq.transcriptome.gdc_realn.bam	8034e1d7a48ccb3411fd949c1163ddb6	12286943490	released
1347b5f3-613c-42f2-919b-1daa63d139d5	d9780581-dfca-4e83-9bb4-4836f22d910e.rna_seq.transcriptome.gdc_realn.bam	ae0a56646fe4e1b8f4a88957f50f4e9e	13343776901	released
f7caac42-3243-430d-a993-345290300eeb	88d93a8f-77d0-44e0-a58e-19f2c546afcf.rna_seq.transcriptome.gdc_realn.bam	aeef2990a6a39763fd0bdaa3f2d909ce	10149147280	released
959d1afe-1bf7-4e7f-9a8e-3822c7ff73c1	39857506-1b61-498b-aee6-b8d80f66db1b.rna_seq.transcriptome.gdc_realn.bam	7472f866f0caf1718dda5099c9e7fff6	13145200090	released
57d01d9e-dbb4-455a-9300-9af84dabfe45	d61597de-2e74-41f1-8196-1604fb2237be.rna_seq.transcriptome.gdc_realn.bam	51d53962bc1c599f3ba4a8b68dcfb364	16717934450	released
01ef3dc3-c113-41da-89e1-437be9483d66	a45a7511-4aa9-4d04-8f5f-34d12e4d5917.rna_seq.transcriptome.gdc_realn.bam	af745ac62ceadfcab18e143f699e1ad3	13994970910	released
d5844027-1746-4420-b640-18108ce7ea6b	ee24b470-4509-4687-a91e-6d2b967336b9.rna_seq.transcriptome.gdc_realn.bam	c54d31420f0ed82590ec0efb97ca45e2	16276591802	released
1f41925d-d70a-470c-998f-35d6b28ae099	63bab58e-1dfd-43df-8188-4b8d766913f3.rna_seq.transcriptome.gdc_realn.bam	3c4e4b1f8085d91af7a5b9f8187e6652	20972542009	released
48da5203-97c7-4ebf-88ab-1d7496243a6e	d719788d-0c64-4488-bb84-ab5536d31a03.rna_seq.transcriptome.gdc_realn.bam	0d8921c4fa02c76496b0a9f7b28dbd7b	11137369950	released
78345440-c916-4da5-84a1-cdb4d50cc299	de2e0c63-0c2d-43af-a006-7d84557a1c3c.rna_seq.transcriptome.gdc_realn.bam	94df474c3c4857554201c0f04bd8d776	15236151506	released
46d62cdb-6b51-4815-a48a-06eef1882f51	c4464d1a-4513-44af-a555-68cd0ca584b1.rna_seq.transcriptome.gdc_realn.bam	cd66b4949eff3a203fe9301735a44e76	11569010122	released
5dc539d1-e18c-4c9d-92ce-713628d75847	62454053-936d-4f19-8522-6219c47bdd1c.rna_seq.transcriptome.gdc_realn.bam	b6f57a64a9822c27e9d07fddf7aa027d	6410931310	released
83d71d09-4aad-4c4e-a6e3-bd24e25f359a	e7f9aa2a-9c1b-4c63-953b-4922fafd9150.rna_seq.transcriptome.gdc_realn.bam	1b9f3f05bc56a6a4b5d1fd4a6ec36be2	19973365197	released
1685dbda-2bf8-4020-9686-f3c004857707	34a7b3e9-caae-48d1-97a4-2bcb00fa2383.rna_seq.transcriptome.gdc_realn.bam	6e23318f37735c767a415e4d57a0207c	12786699891	released
a27ee1e3-7fb0-4850-8074-cb3dae786e2a	5abd486a-6aed-4dcf-a2a2-2537af6cdd9c.rna_seq.transcriptome.gdc_realn.bam	b377ee17b19f1f3e94a751cae2822678	3519908027	released
7dbd5306-ee0f-4b03-8ecd-ced3e50689f7	cd10f4f7-d92b-4152-8595-332686e4605a.rna_seq.transcriptome.gdc_realn.bam	361d34917f105a21a1fc2cdfebb038d9	14756806253	released
b1b12108-1c40-4b18-85d9-11c615833847	a0f02bbb-02ca-4da7-b35f-648ec72cc65c.rna_seq.transcriptome.gdc_realn.bam	e1dd510a4fb9503a6ccc44700cba39a1	13276448614	released
0fed6193-11fe-493d-a61f-9185c3559685	bbebd6d9-66e6-4aa3-bf80-13b7836fe206.rna_seq.transcriptome.gdc_realn.bam	00235aa9d5e8223d4f5f51eb9f21c647	14130234525	released
d6d4635b-bf65-4d44-b7f9-95f742e3dd0b	680dcf75-8d74-45ca-b1d6-0ef7310e6473.rna_seq.transcriptome.gdc_realn.bam	666a763045c3ce704b14968f706f5289	20842026143	released
b1aceac1-8036-411c-a842-e3bdc8b629a3	e32633c0-5ccc-47a9-bd67-60d3c022dfc9.rna_seq.transcriptome.gdc_realn.bam	bf0d23cf4bd5af55d157ca7de1cbca51	10531640461	released
74250892-b1e5-4e33-b2c2-20ef9c83a100	57c4a274-647d-4499-a8f8-a79e446ab4a7.rna_seq.transcriptome.gdc_realn.bam	6509db5ce96724b0c31c51514428533e	13395750695	released
48aab61e-8550-4698-9c0f-9db6c0c92793	7f9dadec-d447-41be-a192-637ce36467da.rna_seq.transcriptome.gdc_realn.bam	f4b85558fc58c31a5335b016e0c56c53	11806782002	released
00302036-619a-43f8-a0d8-4a4505946558	c6b8ebf0-1000-41c9-9d72-5d0cd07e7255.rna_seq.transcriptome.gdc_realn.bam	ec4f9a57d71bd04a64cb28613368cb88	12791360596	released
3ff11569-200d-4d36-b83e-4b278f232b29	713c3ad2-c1d0-45ed-b69e-f6cedd57933a.rna_seq.transcriptome.gdc_realn.bam	63535bdbaeae818c7210b6795bf05085	8838943539	released
b33b7e9b-ae2c-4004-a121-e2275d37bf78	74f8dc07-b42e-46a4-954f-a36d7bf664d3.rna_seq.transcriptome.gdc_realn.bam	328472c91a3aca446097b3b0fae06474	11334536376	released
9cffd904-0cd0-4534-a7f6-fecbeeb5a198	2eaa09cd-8e3e-4de9-ab96-7a290d780a01.rna_seq.transcriptome.gdc_realn.bam	63c7a0888f1957a4caaa307d64aed179	11807547036	released
b88ca096-13d2-48c8-aa91-b4d9a91d4b9b	798dbd1d-9df6-42ab-8fe9-c48e416b3ec1.rna_seq.transcriptome.gdc_realn.bam	83389f14bede749af1fb78b61cc150b9	11328326210	released
4c290680-8938-4ee7-af05-3cd4c9ad5a12	c0529681-133f-47a6-bb6d-cd10c738524b.rna_seq.transcriptome.gdc_realn.bam	1ea812cfd7483ba854a136a2bfaa2606	12686416955	released
81e61bf2-33f0-4eb3-ba82-a7bacd7b726f	2d8478f6-41ac-47f5-ac3c-337af7245f5b.rna_seq.transcriptome.gdc_realn.bam	abb31bd9c6e73dcb1444e154783654de	14804551119	released
d28e107f-b1ae-4ca3-b88d-256fa0cfa0a8	42b88263-95a0-43fb-b7e4-a840df8d4a92.rna_seq.transcriptome.gdc_realn.bam	ae18dc8bdc04fba3100f0d1ba2caf7a1	10127041352	released
4a7435c2-9b85-4023-bf65-e46c3d9dbc0a	bf312cd5-e251-4d63-95b5-c379b3ef5ded.rna_seq.transcriptome.gdc_realn.bam	6fd5917899a3228097bf63df34996c16	11475339288	released
e01751f5-539b-49c2-9afb-9a97cbf5d445	f4535f36-11ce-4dd8-8337-5158b682d85c.rna_seq.transcriptome.gdc_realn.bam	d7b68017dfad56800d4844d0ff92f3ca	17107315365	released
d31a05a4-d54a-46ca-a287-d0650406ed5d	d422cd50-9c99-49bb-8a83-988af190126e.rna_seq.transcriptome.gdc_realn.bam	d577d3b3ddf80b0db6e344adbd568a27	14064401193	released
1182ed42-d438-40c3-bb54-ac6cbe591f32	1b192a49-01cb-4459-a7a7-fdebe428f386.rna_seq.transcriptome.gdc_realn.bam	2d2c8f2a7efa39fa30b2a40128edfa11	10345751855	released
9a3d028e-c8ee-4dd7-98b7-ea906fb0b63c	796775e9-e68a-4fb5-bdc5-d9ce33a981d9.rna_seq.transcriptome.gdc_realn.bam	763b3c61b2ccc28a94c851fed4a9521b	11138197687	released
57dcc262-36ad-4a0a-9482-f6fd6f8b0f0f	c7a22797-676e-4f10-a51d-e3ee91a29a21.rna_seq.transcriptome.gdc_realn.bam	128be0b70d75908ff8aae5cca9fb49d7	12535360966	released
168e3b1a-1989-40d2-b508-fc2d42f1fba9	ad30e5e1-182b-4758-8e70-53e0bcf78072.rna_seq.transcriptome.gdc_realn.bam	3a8f2858d9410b8198fa095b6d99a145	11027231275	released
7c182cfc-56ce-4190-b1d7-67f14b99eeaa	e94b6daf-3aed-4496-b64b-1b1a7d8e2011.rna_seq.transcriptome.gdc_realn.bam	a202796b5980f69fa16224ca8c7f1598	11431766977	released
ee497fc7-cdb7-410e-870a-8ff906320e10	811374dd-0c33-420a-b397-7749d6a66ffe.rna_seq.transcriptome.gdc_realn.bam	12f4c57fe39a49666ccdee08b302b670	10814555641	released
b031a7c1-7de8-47cb-ad89-371bf6bbacbc	3fb72cab-7e39-4e1c-8d8c-8ae10b9ce714.rna_seq.transcriptome.gdc_realn.bam	6d1832e722d075872d4d2dba95b8bf08	10379452709	released
daa642a7-5a18-47d2-b555-516ce2b42c71	b12ce56d-b73f-4a80-8d53-08fc1ac97ccb.rna_seq.transcriptome.gdc_realn.bam	5eea7ad5641b18913473f0cbf2c298d0	13984590678	released
d6584f2c-6517-4423-b9f9-7f36d82748eb	8027196b-a80b-4759-872d-b72c98905451.rna_seq.transcriptome.gdc_realn.bam	e9fd69c730d64cc8d9a63b868d02bf4d	12852218764	released
9c093914-e2e4-4672-911e-552c1d19ae8f	ec48e2b8-ca0a-40fe-a87b-f0e955466840.rna_seq.transcriptome.gdc_realn.bam	000a9328e18b10cde90f46af74c12763	6607020512	released
b828e0ea-baee-475a-8d31-005c06ffc952	c4438838-dcf9-47bb-b796-4a37dbfa369b.rna_seq.transcriptome.gdc_realn.bam	d5b5e0a01e8a09920d9c5e42337b7704	10744113388	released
61822317-92b1-4e72-aaa9-40515d3dd413	9f9dec84-0c2c-4f85-8024-b8fb1de1eb81.rna_seq.transcriptome.gdc_realn.bam	c24d585b77cb341429b14bd5665c1702	11222760776	released
3f2fd3fc-73b6-4e0e-956e-2ddd0101e98f	513fb61a-1339-45d2-8963-6337e3aff5df.rna_seq.transcriptome.gdc_realn.bam	084b92d29495fe8ad09c367d436177f2	10535510021	released
05b16c97-bf93-49a0-952c-26476b8edbff	7b3b5487-3788-4498-b9a2-0fd77967ad66.rna_seq.transcriptome.gdc_realn.bam	f47989aff522effae1fe8934282c1c26	12116075845	released
36438e8f-36c1-491e-bd1c-069e6878f5f9	f22cfa82-a346-4fed-bc81-21a29bf990ee.rna_seq.transcriptome.gdc_realn.bam	f8d8a7069b7f99458aa636c5f8115f5f	13016152270	released
f2bd671a-1f17-4613-80cc-23bfb7a1194c	46a6f49d-2ab8-41fb-ba8c-951a160e5d08.rna_seq.transcriptome.gdc_realn.bam	45e852e5a8c3658b0e11cc9977ffa46c	8959724248	released
fe34299b-8203-40e3-97f4-d5402ff8a61d	0ef944a9-2a51-4518-8a4f-4e7226248061.rna_seq.transcriptome.gdc_realn.bam	6e59ae4b9669357eeb936d9acc7008f0	16374159703	released
b10b74ca-e7d2-48f6-8dba-7d18b89885d5	37cb9185-9334-45cc-8afe-6aea6784aaba.rna_seq.transcriptome.gdc_realn.bam	9fc378f8f39bf6c23369c35c915fd682	13566844699	released
88d7297b-199c-4c9d-8c2c-20af8e3e9bba	c58c72c3-3152-461a-b55a-9bcccc0b71f4.rna_seq.transcriptome.gdc_realn.bam	82a31f61464c7df660022377c63f4e8f	14334039890	released
0e2c521b-1522-422c-9c94-960765c02240	c98732eb-48c4-4554-bdf6-0e9a0a9273ec.rna_seq.transcriptome.gdc_realn.bam	da7a987117088df14d9b1986d392ca39	16543847879	released
974588d0-e1c1-4a93-8429-3f20f2ed57dc	ac271c9e-4219-4880-ad89-0df6d5df0bb4.rna_seq.transcriptome.gdc_realn.bam	fd3e7c0d7ba7805e940177589f8057dc	11987788689	released
e9fcd64e-da23-4b00-9423-376a6aab6af4	ed61dd33-6f80-4998-a0fb-82498e123505.rna_seq.transcriptome.gdc_realn.bam	806fa4cf123b63269a5e5fca46161584	10782413516	released
e12eb1c8-774c-4fe6-9fbc-464c5f18655d	7b837bdd-5a59-47f6-a1aa-259142234bd5.rna_seq.transcriptome.gdc_realn.bam	233537ded834b15d839c6e5a0652414c	12382433588	released
4b1dc7d7-2e17-416f-a19d-2cc55b24bc04	e0464181-da72-4a14-9039-a396843c39f2.rna_seq.transcriptome.gdc_realn.bam	a3de8186f994b04cf1604baa783b8856	13949680437	released
aef69557-825e-474e-8ee3-2227e0160979	8cace84b-8d01-46cf-8b59-9f1e53249863.rna_seq.transcriptome.gdc_realn.bam	b2e35c52d7d14887c5e9209ba4a07ce2	10297947445	released
972af1bb-07e4-4bc9-ae91-9c2984019dbc	d7bbb44a-3fe0-4455-99d0-90be213f2a31.rna_seq.transcriptome.gdc_realn.bam	2a43ca9b0bd821b0dac12939643a0a69	11170924430	released
59c4f431-48ac-458c-91a9-110a2dae1b1b	3168d3ce-487b-4834-8370-ce8b73fc39ce.rna_seq.transcriptome.gdc_realn.bam	b3f9342894e26d9688e8d6c0cd2ddcd6	12099662859	released
5c6475e3-594f-4eea-b729-86d2b9abf538	09f3976d-4e95-41b4-bc0b-27eea3e20bb3.rna_seq.transcriptome.gdc_realn.bam	af2f34dcff980d3b57abcdfdd2b0fd3f	15786068252	released
78db7f17-7fcc-43d3-b18d-9fb18c2152bd	fea46737-a2b3-49d4-8358-d0737546b6da.rna_seq.transcriptome.gdc_realn.bam	3edde656375c21d6edba6452b630ff14	14925628833	released
13335c50-9194-4151-b690-178668ad258e	1ac3f1b2-5b83-470c-b1d3-d35d813f3e65.rna_seq.transcriptome.gdc_realn.bam	5ecb058965b86bdd4dc07acd654f7fab	14530744381	released
1108cbdd-6486-4c01-aca2-47b85898ad1f	5ea84fac-788c-458f-b820-b80224a4dbc2.rna_seq.transcriptome.gdc_realn.bam	8945489d5f21579a4cb2ae2d74d4f6dc	14767851110	released
af33d8e3-7a04-43c8-a775-3a90bbef2b4e	69550f7f-5251-4657-863b-bd35d69c82c4.rna_seq.transcriptome.gdc_realn.bam	a6339298ee67b2bbbe46b5b2fb622306	8813857608	released
7f8413b9-e3b9-4b0c-a6e8-6f85ff41e7f7	2b2c2ebc-e83c-442e-88ae-1a2569ac892f.rna_seq.transcriptome.gdc_realn.bam	ba81a06fe3e164ab841b43a805ef6d5b	13964328924	released
4a0746b9-a2aa-45fa-bc7c-9eccf5e430f6	b503bcc9-714d-40aa-8709-3b4577ce8007.rna_seq.transcriptome.gdc_realn.bam	e94fa1bca55a89b66532883102ff1abc	20347798812	released
98fce918-d028-4b61-9a46-a3c23fb7c15c	d4d783e3-e8df-4cbd-9f8a-53120abf58a1.rna_seq.transcriptome.gdc_realn.bam	ec4b5bb947d651ff9eeaa7f5757c06cd	6761181156	released
3e83feb5-766d-4043-bbf7-27192640ed65	212e6f9a-015d-47d4-bb40-ee432504970f.rna_seq.transcriptome.gdc_realn.bam	5f76895fd4d60a28b753a7b260299086	19509503609	released
40143a5e-33be-4a7d-ac9a-6e7836b4c81e	3a957f25-6238-495b-97a8-383d1d89c411.rna_seq.transcriptome.gdc_realn.bam	f5af84a63e1d21d0f1886765b7797e4b	14683134585	released
1522ba4d-d4d2-4fe1-a62e-7d3a8144be44	871b21df-9338-419b-a2cc-9cf1552f4da2.rna_seq.transcriptome.gdc_realn.bam	c8d6401c5d8a643700fbe947e798c543	18067509890	released
a84a1242-d009-4b35-bace-9d8e713338d6	e040e6c8-34e5-44fb-a6f3-c247009fccfc.rna_seq.transcriptome.gdc_realn.bam	96062d93ff6d5aec8d4a2a64086b4129	17847717121	released
18f313b7-41c3-43f8-8cd2-faef2eba1278	4fd42f6e-b04a-4726-b35f-a19d17a6e7bb.rna_seq.transcriptome.gdc_realn.bam	8c40910037d90af06835351c0d53711c	9824133669	released
6efef3b8-545b-4752-b55e-444a83fd4fea	d342d71a-e556-401d-b17f-802d0d39e8c9.rna_seq.transcriptome.gdc_realn.bam	680857ae39ab5ead8df06a8999574733	16310525814	released
17c9a450-6f0a-437a-a639-b1e7e43b6be4	f755bd47-f8ff-4847-9b8e-7d36b7b84155.rna_seq.transcriptome.gdc_realn.bam	818b26e7d5d40ed508f15e5c9dff55a7	14119901138	released
4bf6d27c-a3d3-4c86-8bb9-7d7a378f8247	0c5e45df-149d-4667-8154-312c5e6f246b.rna_seq.transcriptome.gdc_realn.bam	065a3eeff2acce44f8180db78a83cc15	13920470801	released
b2cf7316-6486-4013-8c97-ea50253b1cfb	6a9afc26-1b35-4752-b6c8-cb0bb595e012.rna_seq.transcriptome.gdc_realn.bam	6edbd6c0c49437f3c5c731e06e516bd7	11402362672	released
c9b1ede5-9f09-4543-ab51-975771cdd055	07234abb-aa8c-434f-898c-6f7ba28c5850.rna_seq.transcriptome.gdc_realn.bam	33143809c5ffbce05a84aa5724f9e86d	14627599551	released
6aa8c945-2bf1-4208-8f85-e9119a9c5af4	d0b02f2e-ff79-430c-80f7-6156860e6780.rna_seq.transcriptome.gdc_realn.bam	6f2030be827867f4b578c13d1f393e02	8123848175	released
4f3e3d33-7f56-4a76-b087-ce515f7ce669	7900174d-af00-444f-a5b2-226a45f7e76a.rna_seq.transcriptome.gdc_realn.bam	54c25108231302ddc5c753322b2cab8c	10013495829	released
edc27e21-feb9-428f-92cb-5bd979dfa55e	5ca9ac39-e175-4890-ba6e-9ff4709d3f37.rna_seq.transcriptome.gdc_realn.bam	00b82b47c7c0487a7da969471ad6ed63	13628416880	released
7a71b7a8-7dd0-44f4-816a-b2d1925c347a	fd618c1b-e230-408d-aed8-4ad6df3fc4e6.rna_seq.transcriptome.gdc_realn.bam	536ad1ab84ae56abc8648f06c17e84ae	9994115487	released
e43e422d-154e-4cfb-a4eb-566f9d850705	bae6fdb5-9df3-433c-9a4c-e5c159a62bc6.rna_seq.transcriptome.gdc_realn.bam	98bfb0a856d959e21bfb19757c236b9d	5621157621	released
18ea89b0-8f52-4a43-adbd-dcfda1badea3	4c7083b3-eccc-4d80-a31d-6fd3cd0222b4.rna_seq.transcriptome.gdc_realn.bam	ff1c7fa7afa8e17b42182fecebe74854	13399198124	released
5b506044-ae78-4876-b690-1b91d80a5bd6	b9cadac9-9bb4-4bc8-9303-d05ad06778cc.rna_seq.transcriptome.gdc_realn.bam	993ba335498a7eb3c0b032c9602195b3	10619244421	released
56528a90-9101-4bfc-8bc1-25200e639b55	45a758dc-af09-48d3-8cd2-15232593f385.rna_seq.transcriptome.gdc_realn.bam	6ab19fc140ef600b7b887673079cf7d1	12556321952	released
ccdfce0d-4631-496e-a977-4fdc54f27fac	6a8cad2e-350a-4c0b-9680-41d83ef1eb5d.rna_seq.transcriptome.gdc_realn.bam	03caf6b28a6acb30a75eba6f7e0c6753	12058876411	released
79ba4256-9439-4065-88d8-9fb4fa060142	dd2b52ba-d990-4d04-b070-c385de438ba8.rna_seq.transcriptome.gdc_realn.bam	c585d13fa5f8adc5409b489c27569fc9	16044453548	released
b3295983-aee1-4a18-866a-36813eb3278f	f4aa57d8-df4c-4fee-979a-0f981c8762da.rna_seq.transcriptome.gdc_realn.bam	f414e14ef54ecf05e2d8f24c10791561	8130053453	released
364eb1ec-af6a-4a70-8354-fe9b98dac239	2e15a781-21c1-421b-9e92-6d2d414e0d14.rna_seq.transcriptome.gdc_realn.bam	f04ff4f64d73fcf31dddf380dd83d90a	14227882466	released
0d10b6a1-aa35-4565-af82-5d92bb2fba47	0429cf04-6e5c-41dd-b4a9-4f7ad15d15bc.rna_seq.transcriptome.gdc_realn.bam	c192ed074990ad8b9ec5c89eae8784a1	10180276151	released
2273dc01-cd72-42d0-aa9c-cff163b98217	90407c8f-6193-45c7-9f29-0783aeeab94d.rna_seq.transcriptome.gdc_realn.bam	46a0da0e33a8b0ba3360c1361baea966	17170172215	released
e810dcac-9064-4413-a6c4-88939f2025fa	21196229-e39e-4846-be58-a1055b3ae50e.rna_seq.transcriptome.gdc_realn.bam	6bc276ce4676260b8dcac9f0a4fa2bae	11731756751	released
c600260f-74f2-4ed3-b259-d865fa2ebf01	6b32f047-89ca-40e7-950f-a03493ea90c7.rna_seq.transcriptome.gdc_realn.bam	3f0dd7872601fd483f0703425fd0a0d7	10999247186	released
