id	filename	md5	size	state
17269a00-52b1-44a3-bcde-e77859f800b8	def5d534-0efd-450c-bde0-f69abbe48f7c.rna_seq.transcriptome.gdc_realn.bam	ef2222564d03b0b28a7be44522f83fd8	11433194296	released
5d242699-8358-467b-995f-474df6a3f106	bdd0d102-23f1-4b2d-9080-4eb1c933ddd7.rna_seq.transcriptome.gdc_realn.bam	4e04ac18ef400691d5d15f254e5e4ccc	12111092947	released
5146b777-dd6e-4740-a50c-d63e8019608d	cebc70af-a3df-45ef-9656-050f382f64e8.rna_seq.transcriptome.gdc_realn.bam	d67b29c65b309726ff3eecfff1c09bbb	15885466426	released
033af419-8505-4bbd-8e65-36e443634029	4fa49452-cb75-46c0-a633-42b3f7c4361b.rna_seq.transcriptome.gdc_realn.bam	c68c40a934ddda003968fbbcb59ecb7d	14510895882	released
50374f7d-2e46-4e57-83d7-cf3da02e40db	bb335256-50b2-473f-a886-b62b7441c436.rna_seq.transcriptome.gdc_realn.bam	b806a775e02136dc31c03d317faf5a38	12721655162	released
c7b9278f-6d9c-470b-8832-d557507034dc	51cf388b-effc-44bd-bd78-5b25878561a2.rna_seq.transcriptome.gdc_realn.bam	243a0d6bfe03f2bc2bfd1fd88e6c25ef	13599753893	released
6a4b8ac8-7284-4b06-a5d7-61cab84e0714	ceb8abb5-067a-475c-99b2-128d66267b3f.rna_seq.transcriptome.gdc_realn.bam	e4a81e439811218a8e2b83e5fd7611bf	12851959343	released
388fd8b5-d1de-414f-ab06-de3643053c9b	c47a6a50-b448-4736-b29d-bea454e28085.rna_seq.transcriptome.gdc_realn.bam	5af60e947dd966e34667d420370737be	14908264161	released
63cc579c-6eb8-4d6d-92dd-d9466d5c907c	79b783ac-103f-47a6-bc4b-8498a0be46ac.rna_seq.transcriptome.gdc_realn.bam	1ea6dc81dc26ac70cba5a443a5b1d012	14961295289	released
3f0cf807-e5b2-4767-acdc-5bb8e95eab68	e9c72888-0405-4c66-bcd5-bb56173bdcb2.rna_seq.transcriptome.gdc_realn.bam	c5eeb82bc3d4bc0dc9095d1944892bdd	9082227431	released
de531785-7619-4bb3-bd1a-c6ab4b27063c	b5402a87-05a5-421f-be4c-469c34e4bb81.rna_seq.transcriptome.gdc_realn.bam	ab88076d61db646409410889d83e620a	14995687448	released
29809a18-c763-4bfd-8aad-bcc83dfd8bab	69804564-72f3-443e-a45e-add43d917b2c.rna_seq.transcriptome.gdc_realn.bam	9a5786bbf94cbfc8d630ede26753d864	16295897094	released
4cc5a130-0222-4bca-8fc2-ebc2c06459c6	051dc36f-47e2-4d77-b9b9-c5f2d315f5f3.rna_seq.transcriptome.gdc_realn.bam	51bcd4c504c5be102c717605372ad765	12666730680	released
9f76486a-e9dd-4ea8-be50-739323f0e0ba	5990f089-fa26-4ba3-997c-61ff9c7d3dbb.rna_seq.transcriptome.gdc_realn.bam	060caf485a9c19a0b603f1dfaf7be261	10060679474	released
0131ae8a-308a-4b17-95f3-4bec9f27a2bb	139fe07b-05fb-4bc5-b6e2-179269e7ca51.rna_seq.transcriptome.gdc_realn.bam	3ee5c5f3b2d6d23e3a477bf41b1aedce	14168046062	released
5ac6e3df-cc0b-4756-ac7d-5cc73c34eda1	fd0dc2d4-4a8e-4f37-8e1c-320193ace083.rna_seq.transcriptome.gdc_realn.bam	d05166bad5daf90764756916fde38bbe	12849004517	released
93be98ae-3fc2-4f04-8ecf-aa9b20889b6f	7b78ffab-8b48-48fc-b17b-9ae63dac283f.rna_seq.transcriptome.gdc_realn.bam	e6c3e930482ac7bb4dcf8567b383578d	9264567162	released
839a02f3-9a48-4594-9dbc-813c0e3ad8d5	0ce1eb02-a90c-484a-b861-c359562d3be1.rna_seq.transcriptome.gdc_realn.bam	f976eddc01001b48fa08d6383a516cb1	14515908596	released
31a987da-0ded-4888-8af0-562e35960677	5862a2c8-9700-4bfd-8247-176efebc3efb.rna_seq.transcriptome.gdc_realn.bam	3f38f6318f378ec9f0ae74c36e576042	13120331869	released
fc1e0fb8-69b9-45a1-8a07-84a53369e758	c93e41f3-3a23-4757-af8c-af11fab60b52.rna_seq.transcriptome.gdc_realn.bam	ff61f2f5a8fd26f00315a5156808a464	11109966806	released
c2a0e6fd-e3d5-463b-bf81-860cf9856da1	7412a444-9fad-4d96-a4d4-2c270045919a.rna_seq.transcriptome.gdc_realn.bam	59a96beb637ea911239f73f74779bc3b	14401490764	released
6984ff9b-637f-4435-a7a2-663304fc87f7	c2bc46d6-7065-44ff-a21a-7a3676990fdb.rna_seq.transcriptome.gdc_realn.bam	eb7a1f7bfa69ed22d82789664c99f92a	13624140818	released
1edcf004-6c30-4c2b-a1bb-93940ec2f773	54c6eff1-866a-4b26-9778-6b085fc25123.rna_seq.transcriptome.gdc_realn.bam	0d9b1dcf0fd28924215b9a9a4d36ab3d	10898033235	released
8d3ed9cd-b8e8-4227-8691-dab87098babb	f5e230a7-b044-4190-8b61-36260d8cd54c.rna_seq.transcriptome.gdc_realn.bam	3872317f6824e4920dae569c4861d3ac	14601754318	released
724464ae-3f6b-4610-9ec0-57a185160af6	f990759a-0fb8-44f5-8ee3-b69d00ea808d.rna_seq.transcriptome.gdc_realn.bam	4a3c21a463b8c6da9b8fb93b28dadf6c	16718236593	released
b0782a03-829e-4ce9-a878-d9b2014a670a	b45c00da-6d61-4b10-befa-dc1123f955a9.rna_seq.transcriptome.gdc_realn.bam	645ef17129064a71afac2c3d3b4cbc41	13025334809	released
4251bb59-c7f3-4591-a3fa-fddaffbb623b	0db34205-31a0-49e3-972d-ec4e4f7c03c5.rna_seq.transcriptome.gdc_realn.bam	fe8799082f9477630433cbe63053ba8d	12773068044	released
12736875-5e88-4a64-bb59-0d99ee97c80c	511393a1-da49-4cf1-80d6-7f50a6c3043d.rna_seq.transcriptome.gdc_realn.bam	7c6f10cc45d9fe0cb4b1ea4a2d400a33	12204151367	released
d1f21796-807b-4e13-8b9e-ea4c4c018259	03ddea6f-d377-4e2a-a59d-91d5c5b6e4ed.rna_seq.transcriptome.gdc_realn.bam	7358af2a1ca766fe7732da40c0bc3273	15274153878	released
f26640a9-3d9d-4fd5-89ff-e58bb2d6f5d6	64e37a02-7b4c-430c-9088-2d1c7c89a508.rna_seq.transcriptome.gdc_realn.bam	8e39997120e1139d68d45f9175463972	13894287203	released
d4bae74a-b4cb-4f63-bfd8-c97d096bb887	75615deb-e120-44f6-a585-1ca07987b7ef.rna_seq.transcriptome.gdc_realn.bam	45e01e81c4086509601d825ae2b8a9d4	13725998824	released
ffda3d78-2b59-4acd-aaf5-94ac2b9adf3a	5cafc8c0-a92c-407a-ad52-a2d9562c0bfa.rna_seq.transcriptome.gdc_realn.bam	a8b391a3121ccf10046b295e2ad25575	17729686344	released
fecb5b37-b860-44d6-b6d6-6257f4d8d490	e7b0cb4b-d9c4-440f-b5d4-857d7e53e303.rna_seq.transcriptome.gdc_realn.bam	b08c6fdd04a4ca8c1be21f0be71b2c8e	14352281846	released
e7eda653-264b-4dc7-a7d1-ea02e5b16fa7	7a25193c-a87d-4929-b724-3d89553fa028.rna_seq.transcriptome.gdc_realn.bam	2da4de0274543e1947864e581d2156dc	17168176672	released
cd6ddadd-b8e2-49bc-bd5c-caa63b24f09d	fae111e5-9372-4e6d-8e0d-c158c478afc4.rna_seq.transcriptome.gdc_realn.bam	9abac16796325c59a9bce3a0ecb512f6	12301659567	released
a04a075f-6887-44fb-9964-9e754f6e2155	2acc7210-afc0-400a-bc1c-37d50a375709.rna_seq.transcriptome.gdc_realn.bam	3b5d5124a24c362372d88abb02b555ac	7563150923	released
85ef8e44-621a-4d33-bd59-e61ac2e412db	58d714ce-bdb7-4365-b3f9-a5464237b1d4.rna_seq.transcriptome.gdc_realn.bam	f1e6e6f9c48b11068d7aae9e586f6cdd	15123586355	released
c73cdc71-d7c3-46b3-a5e4-6df8c4d57a11	6824df5a-832c-4a45-b654-05ba9ac03369.rna_seq.transcriptome.gdc_realn.bam	08c4970a54a89247605f5a3d2f4b24f2	14538876059	released
b00b6d46-67e8-4e44-a171-23261c9f1e1d	ee1a4754-896c-4f5d-bd4a-a7754f84abad.rna_seq.transcriptome.gdc_realn.bam	03618e3819ad3f6833e457aad3f4b0ce	14164220283	released
ad14c4f7-b649-4de3-9be2-5aea3c73e471	210daf0d-280e-4c43-a48b-65e5c2a92a77.rna_seq.transcriptome.gdc_realn.bam	eaa7d48bd1fa46e6e13a41d1eb99091c	16507364221	released
90d1ecca-2bec-4873-98f7-44cf6aa6dbf9	d83433da-3354-4e58-94f6-52d56d296363.rna_seq.transcriptome.gdc_realn.bam	4a404478dd09816be6c60c5d11c80e78	12572288218	released
89e4e5d5-14e1-4f48-96b2-152d9cbe0511	9f8c56eb-1505-4eb5-acc5-76609949cecd.rna_seq.transcriptome.gdc_realn.bam	147ace6a51ae90f6c16e64adc6b7a1fa	14187322620	released
3cbd36ab-f099-4eaf-87c8-4f29e5db0c0e	209797f2-6e12-4f02-bea7-fd559305fad4.rna_seq.transcriptome.gdc_realn.bam	ff9eaf40a438c0245b47ec093f144b6f	10168589396	released
ef28f0c8-a1a1-440a-9d8d-240f480012ce	979a75fb-49bd-48e4-b7b1-1391a67726cb.rna_seq.transcriptome.gdc_realn.bam	632052c1dce979daa4dab44cc5164659	6835370283	released
56b13bcb-400a-4356-9b3a-6863768ff444	e8c1b868-8139-4831-9c66-32f22d556f29.rna_seq.transcriptome.gdc_realn.bam	2194ceda3a6027f20b91e15fd4a78465	15223453600	released
946b43cd-76bf-4400-9a01-48caf288e80b	85e447fe-c92f-4d6e-99b1-83e4c913f5d9.rna_seq.transcriptome.gdc_realn.bam	e6ba9a19cababe16bf3e6e95f90fd12b	16986790061	released
afcd8523-1684-4981-8712-05967ac59da8	427c0ab2-f456-46fc-aa8a-f85fe4d9f88a.rna_seq.transcriptome.gdc_realn.bam	4982787a07fb3b93efb152e79e4b63ba	19306003426	released
815f0b77-3cae-48f9-a65f-5e55405a1d17	02c1546d-dfd4-4b92-8240-64c72ef3cdac.rna_seq.transcriptome.gdc_realn.bam	d646e599428cfadac0c6afcf0492591f	15879183856	released
cdac5435-e2f2-4d13-b7a6-859353bdbdc4	4f601dad-46a5-4ee3-a92b-cc02fe348535.rna_seq.transcriptome.gdc_realn.bam	eff7ace2f369812b00cd94c909d8a8b1	12662350542	released
8ec2f91f-1e1b-475f-82eb-eaf9b7f5820a	e3c70a24-89fd-4fae-9329-be5b9b62d011.rna_seq.transcriptome.gdc_realn.bam	11c39127c5fdf961bc30a7aa647d6d0c	13005840811	released
9e0446da-e6fa-4509-9ebb-98f965afe47a	de01156d-97cd-49ac-828d-d1996781edd5.rna_seq.transcriptome.gdc_realn.bam	185b5e9c237f14f6d43ca37485bdb34f	16916044645	released
c5ce11a6-a043-423b-bff2-17ba7c9a8bdf	c935c617-fc13-4aca-b571-76084f9f7762.rna_seq.transcriptome.gdc_realn.bam	44ed3b694e880bcfa9e2181018ad7030	17019253812	released
1f70856b-01fc-447e-92ed-0d24fc16ddd9	41da41b9-2586-4981-aeee-ae3867f6d316.rna_seq.transcriptome.gdc_realn.bam	7d224b6913eacd960a608554d0e526f5	10823209618	released
24cf5baf-129c-4c0a-a1ff-10ab498ccfcc	1e1ad138-c8be-4eea-b3ba-7c63f0b6d041.rna_seq.transcriptome.gdc_realn.bam	096e3de83978f76fbfe572c68c6e2243	21443256532	released
a0607a4f-3281-4e0e-be51-2b1146dc0520	8110f4f0-329f-44b6-a499-bf0f0fa7cf58.rna_seq.transcriptome.gdc_realn.bam	a0586c8e3be7055ed2cf311b2d1750d2	17957834577	released
6a08ff28-91a0-4533-9602-adc6982d7a69	749211f0-4b33-47fb-9ac0-91c0f1cc7c01.rna_seq.transcriptome.gdc_realn.bam	9ebc620165bd8a41050c6b6e4e3d4807	13197592472	released
9c359047-67b6-4b80-8078-2e3bcb687881	d0565292-d876-47c0-99ad-5f043463e94a.rna_seq.transcriptome.gdc_realn.bam	771162fa7f38bbcd87fe2caaf366e4ed	8224325008	released
d335fefb-379e-44a5-870b-716a3037c78f	730fe34d-49c7-4bd0-82da-0ebe32992cbb.rna_seq.transcriptome.gdc_realn.bam	085aff773055ae40fb617a3a44921a10	11393856998	released
4bd5b823-90f4-4a1e-a47f-e3554c5afa50	bbdce850-0d25-4fa0-bdbc-feaabedca009.rna_seq.transcriptome.gdc_realn.bam	ea3d2aba0dd42cb97aec7f313a2c615f	15999567907	released
f1868cab-98b1-4d5c-8dd2-74749f40167c	8595b47b-8ce0-4e65-9a28-4837478a2309.rna_seq.transcriptome.gdc_realn.bam	50d82da13c4ae8be0195ce3216e711c8	14420213080	released
5d756baf-3cbb-4658-ae59-3ce73a28b6f5	5007bc23-cd49-47fd-ae96-9ece25affb34.rna_seq.transcriptome.gdc_realn.bam	cef90ea30776152366c7911d0e24ced2	12601900413	released
a7a0e3e3-f5ec-42d8-ba1f-dbce79344d78	c9654e52-7c25-4589-869d-943f7fba8cd5.rna_seq.transcriptome.gdc_realn.bam	9b715ea129b18ac0a54633b2f3e0a277	18643675832	released
b6e9ed24-40b9-4ebb-8382-76295629beec	6f65bc4e-1005-4a19-adc0-df28934a5533.rna_seq.transcriptome.gdc_realn.bam	6b3e2f212f86f5ed0487fe14193dcb18	14908746813	released
95a6584b-702b-4002-92cd-9bb3b875c225	a04dde26-7ff6-458d-a95b-cc363c50f732.rna_seq.transcriptome.gdc_realn.bam	a9b57f94e3bd3f4005c1af5d6ad29ba5	13040356452	released
7d1ebb79-f5d4-474d-8495-ef60891c6caa	e9d79c15-fa59-4298-bb5d-0f3d4b17ed4e.rna_seq.transcriptome.gdc_realn.bam	a41959545d45e540ae79ee20b8870445	19119637696	released
afe02307-3119-4f73-b98f-a02f983decda	10b88a94-0910-4af9-af4b-3c4c26b279c7.rna_seq.transcriptome.gdc_realn.bam	1e9b9d6d3b242b01b704bf78efb29a6a	6922485084	released
84a41769-af96-49f9-849a-9edf16867744	820e8588-8ed6-4503-a462-d992521d94cb.rna_seq.transcriptome.gdc_realn.bam	b012d76a11f66c52348c11c1313d4b01	13979167578	released
fd5516a1-6437-4165-b794-93feedb64999	73b2d387-54cb-436c-8622-ab7d37b0cade.rna_seq.transcriptome.gdc_realn.bam	744ea78e6c049eba337a4a197de835d7	15132040773	released
8723dde5-6837-4264-bb76-f232b09a33b2	79221c14-85dd-4658-9e5e-4b80ede0acba.rna_seq.transcriptome.gdc_realn.bam	ac1ee03f38727b61872adfb1d2966877	11481336992	released
921460b5-ccd7-4d15-94e4-dad11223688e	862383b0-7b9f-4ed0-bfe8-0771668f4ffc.rna_seq.transcriptome.gdc_realn.bam	533ef56a9857eb9f8030102d4267b29a	21044975755	released
d0a865b0-dde7-46dc-bcfa-647b8a6e8146	7247a732-6b0a-4184-9789-9be47acc85b4.rna_seq.transcriptome.gdc_realn.bam	08cf372152a18eb57df5efcec901c108	17051815679	released
66ac4eeb-6408-4d0d-b8d1-d3188cde1b1d	45c1e141-f1c5-4261-b167-382e0129e3e3.rna_seq.transcriptome.gdc_realn.bam	9751720ce425591c2efbf5f79943b445	18582519375	released
48f7bbf3-1ec9-4063-b434-2d01bdd2a869	ee4848b0-9322-4dd5-a606-da0504bb9feb.rna_seq.transcriptome.gdc_realn.bam	ac443b22b9fcc0493434394a9fe119a1	17614213957	released
f5620b77-15c9-4387-affd-78fc52a0c8b6	52479415-92aa-467d-aca7-f5871cba5104.rna_seq.transcriptome.gdc_realn.bam	50c717f008fd02b1da5d476e6d19867c	14204067321	released
8514c0c6-d98f-4a51-801b-ea682fa67a5f	caa32dcc-c440-4381-ab54-59f96dc8b44d.rna_seq.transcriptome.gdc_realn.bam	dbc94cd7b41dfea8794624a7522303a5	15265934025	released
29a3976a-d8e0-4a66-9910-bf9e5a071a00	135e6f87-7226-4b93-b69c-d2a202ae2256.rna_seq.transcriptome.gdc_realn.bam	b03166f158fe1330f0e685941b05387b	12285408749	released
b931b8ba-6044-4489-be1d-26898273e681	1997f856-b0ac-4067-93bf-ec154d160835.rna_seq.transcriptome.gdc_realn.bam	5457a412481c1fffdfa9243db407031d	13175164552	released
e1bcc20a-9193-477c-9e2c-328720c92b4b	7af59d6e-d363-4cb2-b9d3-47fcd6bc6cc0.rna_seq.transcriptome.gdc_realn.bam	c928a7434cb00df61af3e91a7c9b656a	17282364772	released
02c8931e-fe8a-44e4-ab44-932ce9472345	18869398-2fb5-40b2-b7a9-a2f76d5e0593.rna_seq.transcriptome.gdc_realn.bam	8660080a93a2c46314170309334cfdb1	11412293909	released
ad5c7be3-0617-4c36-b217-f0038a666b52	77eb6e00-3209-4c20-89e5-5dec2b477088.rna_seq.transcriptome.gdc_realn.bam	fc7abaf965a907d126c0cf22f2e81f33	10724368071	released
230fcdcb-caac-4d40-ae5c-642133233535	d1ddfa24-312e-438e-8caa-dea5ebc867f6.rna_seq.transcriptome.gdc_realn.bam	f19f7f78c96d4b3451c6f2b52d3b6bf4	17472254927	released
a2d3f22c-6ca3-4f2f-93a3-f51e254a67b2	8506a600-af4a-4d30-976b-591152d1c813.rna_seq.transcriptome.gdc_realn.bam	ac4536ea49ed3aef98ac312684f4859d	14767134354	released
dc00a94e-be97-4fe3-92c6-5b803926ae67	585eac3a-a787-4cd8-b0b4-26e5b22db223.rna_seq.transcriptome.gdc_realn.bam	bc474af6008a9b0faebec3ae0451fe66	8454474171	released
e6444004-2063-444c-b710-a3cb96caddbf	47998adb-b4c0-4b18-9203-a6d421b06f11.rna_seq.transcriptome.gdc_realn.bam	b7aa2cbe733578dc2fb7aa9a8cf6c77f	18492503281	released
5bbbb430-fccd-4100-8fdb-57f5e355f17f	8d2fe014-d503-4020-a671-6e8652a47a89.rna_seq.transcriptome.gdc_realn.bam	675abe89fcf89dbbf14866d4d2da2405	11997161960	released
12046801-46a6-4418-9745-caa682e4d241	8085d4b1-43a3-453c-ab23-eba1f515f4a9.rna_seq.transcriptome.gdc_realn.bam	6cce21c1560cc89476f2f41f0792ac71	18651946108	released
6f18bc36-338a-4abd-861e-ca1812533057	1d06aca0-fc5e-41a0-ab00-bc91fe955c42.rna_seq.transcriptome.gdc_realn.bam	0ee5f01a419a73f7a9c94d91f8b29cae	17112058771	released
617d8f95-524c-4afb-8579-253f8954e751	9f6faac4-26ce-41ee-a2e0-e74cce2aab50.rna_seq.transcriptome.gdc_realn.bam	eafe1e7cb1ddbae8b629a017ce440eb9	13120511339	released
992671b6-7bfb-4f62-9674-cfe48941a4da	288f78d3-88af-4860-b187-cf187db3caec.rna_seq.transcriptome.gdc_realn.bam	f4401fa1e4f3f6924c86cbc0dec00ee9	12989053845	released
295627c9-7823-4adc-acb3-d71f5bf1e063	8e329b0e-f4bb-4bae-bd28-5e9ddee6eaa7.rna_seq.transcriptome.gdc_realn.bam	168a1a5b7770679aaf0cd78e2216951c	24265978520	released
30ad8a15-dd85-43a5-9d09-4dc0aa101b30	8394962a-e88e-4b5d-b77e-c04ff95d1677.rna_seq.transcriptome.gdc_realn.bam	ee504b7be8bd5a5124bda60651ced43b	17153658004	released
637e1974-2bf6-4bb6-90fb-e95bef98af5b	164d98f1-f3c8-4acf-9183-0f6ff8a6b5c0.rna_seq.transcriptome.gdc_realn.bam	28d9ba9989072a9a34bc9bfe9e56cbf8	15340469520	released
9178c467-d0ab-4209-b997-abdb0dd870ff	5bce1bf9-5ad0-4a9d-b551-f71c8432e4b4.rna_seq.transcriptome.gdc_realn.bam	d9bdd5d6c3e3c6a18ec7bae2258d1ba2	12492521937	released
12e91603-7286-4ae8-b3aa-b7630576e968	ac53892b-10cf-4b36-9bec-9bd28ea8fbbf.rna_seq.transcriptome.gdc_realn.bam	d7cb4b60185f20223f9ea2379538e6fc	15402192941	released
4912bfb2-badd-4857-97c3-be04cbd744e2	181db800-4d55-4096-8910-a6871da6ed38.rna_seq.transcriptome.gdc_realn.bam	06feb7098b317616c8fb191284356c91	14751127904	released
d5b86d38-043b-4760-8268-6ca232203cc5	46616863-83e8-4873-945a-e96da3f4eb9b.rna_seq.transcriptome.gdc_realn.bam	b94043b3af81d9fcbc70df17216b22bf	16709045829	released
8cc9e6f9-8a68-4dc4-8308-4b173d7e8c8c	52c55a5f-09ad-4140-bfac-1bb66ad42d78.rna_seq.transcriptome.gdc_realn.bam	33a4c2309059562838719ca186443dd3	17494915466	released
8b9b8ef4-5346-499d-96c1-922e0403ffd5	57d93648-c83d-4bc7-bbae-46e4b26c4b03.rna_seq.transcriptome.gdc_realn.bam	60f2eaf05f464f42ae32e1862bc23886	18326794822	released
b5c741ef-fdeb-4221-947c-6833ae96a960	228ded1a-9ae5-421d-9b58-8ae4176e56db.rna_seq.transcriptome.gdc_realn.bam	ffcfd652d98e42fbc6ed70955d795bf6	21047777889	released
67b45b94-1112-4fb2-a4fa-71116df2b3bf	e72182ac-29cf-416c-8004-11a8d814a706.rna_seq.transcriptome.gdc_realn.bam	6689faf33bdd48fc90791c3d84f48ea3	13944037730	released
9b93b270-1795-4542-b216-c2763a8332af	cdb59636-566c-4e0b-8f0d-2d204d8dbf9d.rna_seq.transcriptome.gdc_realn.bam	c6d6c43702242cc26232451543de5c93	12163973160	released
c32caea4-e8f4-4cd7-a4be-e651a417a171	2fcb4d10-056b-4984-88ff-78070d54fb5d.rna_seq.transcriptome.gdc_realn.bam	eb54ed41ff7d038bae5cc01b2c9736de	20651976064	released
913828de-d999-4ee9-99af-f67f58225762	a498b07f-0943-476e-80ca-9a1c1c95ef5e.rna_seq.transcriptome.gdc_realn.bam	d4bfd1900f4d5c941fdcac49f96e44ac	16885288938	released
e77b5442-c953-452b-9c80-1ffc53306b32	536b7467-f306-49f6-99a7-57707472c09e.rna_seq.transcriptome.gdc_realn.bam	cff31c538b1c8584ee9729fac4ba5c2c	17345578422	released
63f03072-f896-41db-a9a2-6d265bb06617	2bc5c930-1436-42f9-bcd8-a8c120fec2cc.rna_seq.transcriptome.gdc_realn.bam	7338c26f79290f15761daec731a5aff8	14161010031	released
b1500592-0e27-48f8-97df-9c993e67981f	83089602-59a1-47d7-958a-eceab335affc.rna_seq.transcriptome.gdc_realn.bam	6670fc171152503ba43a8afeecffa1b8	20359721312	released
b13e98b7-649a-4269-a42e-c99da9b7f353	1dc49f8a-fa51-49d2-b917-c9e4d1e2eea1.rna_seq.transcriptome.gdc_realn.bam	6a5f2fb2a6a77604d48189dca1f3afc0	11829431447	released
da6d23d1-511f-4d6d-b0cf-81370e1ca978	1fc36afc-ff46-490f-b8ad-5f8664b7d5c7.rna_seq.transcriptome.gdc_realn.bam	42cacd99a55c98eedee46a5300e4beb3	16785159465	released
a7a2047b-a559-42a8-865c-dcec487f9fef	a34533a3-abda-43f0-90d2-d215d259de97.rna_seq.transcriptome.gdc_realn.bam	843974fd86573cd9e1c37f9099a06143	16090101179	released
d90e8f68-309d-4faa-8614-a80fbadd2148	b8d729a4-658d-49c7-b6c1-3490041ad3e1.rna_seq.transcriptome.gdc_realn.bam	d4ef023a78c62f83aa20e3bd4f58097f	13729527336	released
ad0b2f5f-af80-40ae-b4bb-33b73e0327b6	df06dad1-819a-436d-b5c7-9171af28b183.rna_seq.transcriptome.gdc_realn.bam	2e240919052781b5b4b6d58b389e411d	12659655542	released
13780f2e-fdd0-4e74-976b-20f22764c493	65f9ba2e-842f-475b-92c5-8867724871b4.rna_seq.transcriptome.gdc_realn.bam	46872e527b9b2d058b84e938159f6026	17390286818	released
afe04fcb-2c2e-406e-ae71-4d928160ea61	170872ac-4f68-4d39-9ab8-eb82c92f7c04.rna_seq.transcriptome.gdc_realn.bam	587557e857bc909bb95e60cb693d2897	16136625275	released
ee6e74dd-adbc-45cf-8374-a196323c6cac	b9a7db1a-8501-4311-955d-880b6365ab81.rna_seq.transcriptome.gdc_realn.bam	3a18420e9b6e69de8b954de8404c460c	21991149122	released
a0fc567d-a3cb-4873-9278-c0967a4dd2be	ed6efb1d-973d-4563-ac7d-c72c3814a2e2.rna_seq.transcriptome.gdc_realn.bam	e5f4d5bcb544c8b3d4d226c30a41623d	15651066419	released
7e80377e-0356-47bd-86a8-618508757185	000f90b3-7383-4887-af84-73f231c03f39.rna_seq.transcriptome.gdc_realn.bam	0b1364ae5d435833825fdf3a7d9d71ba	11591170986	released
b869b3b7-8190-48b9-babd-d54b65a7934d	859597b6-4fe8-44b1-a023-6978b7aea037.rna_seq.transcriptome.gdc_realn.bam	8e26b97f8adc13c556d2776c72d43c4d	18156689853	released
7b3e0307-7a85-4107-8915-12642024b6d9	c681f7f2-53b0-404c-9e3f-a0dddc7d9dc4.rna_seq.transcriptome.gdc_realn.bam	a7cdf8349bf4592d2ec627a26131c14e	11039733140	released
ff34bf7b-1d89-421d-9e4c-98100961ab35	a3899b6f-f603-45d7-bea4-86e8f99c9e4a.rna_seq.transcriptome.gdc_realn.bam	b85f36870eac13ac6b2cac8a22e4b463	16399467496	released
c00b662c-05e3-4306-a030-6cb67c43897f	e71a56c6-199f-4238-a2f2-08852c905148.rna_seq.transcriptome.gdc_realn.bam	052cd69916fb5b96af134cd44c731e8a	18115722748	released
6b4ca7b5-4f21-48fd-a6e6-d5c64aa72053	8f54d7f2-4095-466e-99a9-a5105ea3c447.rna_seq.transcriptome.gdc_realn.bam	752b6da26f15aa3b59573fe114333cfd	12324802848	released
8cc10c6b-81a6-45b9-95aa-3926e9c2ba2a	55fbf73d-c1c2-4b02-935d-6aea9c163edf.rna_seq.transcriptome.gdc_realn.bam	86b3416ab79c572114f3dfd125458382	15256319889	released
ca0a8538-e5a5-46c4-8302-87fa8877aeca	398bf14a-102a-4624-8f3b-da2cab682175.rna_seq.transcriptome.gdc_realn.bam	d3976c4937ea4ea86ff8fa16ed18f606	17705957989	released
21cbda8b-7b63-4723-a409-5637a56c1a87	32479a05-9593-4627-8294-869e284f111e.rna_seq.transcriptome.gdc_realn.bam	87d17a7b6d9c35fe961b051468446b42	18568715094	released
08207583-7357-443d-bf7c-099ad6db5492	47990394-36a3-4cdf-a6c6-8d9d78bac5b1.rna_seq.transcriptome.gdc_realn.bam	37ca48c5d66c9bc7c444a9ff9b40c682	16265157754	released
f66012d9-0aad-4ca9-8a47-35247f5d641c	3ef22195-f4b8-4f32-845b-71fa65efe7af.rna_seq.transcriptome.gdc_realn.bam	5ec7cf1c12aca5d1914201cac06386d4	16625291849	released
4cdbf625-f0ae-460d-8f37-ec829038e152	c2d5f880-1b07-413e-918a-8396a3f06053.rna_seq.transcriptome.gdc_realn.bam	8517b4af2d1c10f11e4d8e9275025542	15363929114	released
e53a5907-0b17-4c46-9a2a-1d1c4d67d1d8	edf2bc5d-3b50-411a-819e-aac3aa1207aa.rna_seq.transcriptome.gdc_realn.bam	236213ddfb48fce49f62021fe5325c34	20041250451	released
76a94a92-96f4-4829-bcf8-490a6bd5062e	d1dea496-436a-474a-b0c7-b3c70f8d4fcf.rna_seq.transcriptome.gdc_realn.bam	a56335f0a152711929664c33177e62df	13911435885	released
c6bac2df-e528-4a5e-90cf-2dbf81e4128e	1b24c99a-da05-4cfe-9def-9fa95d14b8e9.rna_seq.transcriptome.gdc_realn.bam	4c300d1b8f8d4674b8d4b9592f916080	14762750082	released
c66f6869-ac03-4593-a9b7-f1ef1b8b2cde	5f2a6bc7-0621-465a-a112-7f2be2ce6a51.rna_seq.transcriptome.gdc_realn.bam	5ccf01438633e2c18026cc331d34eaae	10600025907	released
593c0456-17ba-4257-ba63-91263e6b8a9d	e43ae8de-b883-456a-8a70-bc8d10c2c5fc.rna_seq.transcriptome.gdc_realn.bam	4ac7d9e1eeca6c8e6c7b4e13f05e161c	13632063534	released
e91f9357-1b91-4e2d-8963-662050463117	687293b9-b030-4909-a076-435efff554d1.rna_seq.transcriptome.gdc_realn.bam	c69fbfac4ddb0f518fc28054174d5c97	14426743638	released
