id	filename	md5	size	state
7e76a162-81f4-4855-bf62-e790a5d0a243	bb0fc611-813e-4b9f-a014-2107117302d6.rna_seq.transcriptome.gdc_realn.bam	9a9b24b29e6d1b5d77c5e66ea494b3cb	16002508150	released
4e78d58e-1ce6-48a5-a867-c1581711eb8e	a000eaa7-3dd5-45c0-9e28-17cda7144f2c.rna_seq.transcriptome.gdc_realn.bam	a046019c250f0d6ba60cd3ffc9d78170	10898297420	released
46a48450-70ad-4a8a-a6c3-bda8db7a232d	f75662df-26a1-46e2-a6e4-5491a6ec0505.rna_seq.transcriptome.gdc_realn.bam	20f50183b48b63d0c5bf23e857130fbe	18654227016	released
ce6a3208-c9b6-402a-b400-98921e3094f7	4a538f24-c4bb-4775-af8f-16c099d0d780.rna_seq.transcriptome.gdc_realn.bam	7d5073ef526fc15541da88a87b605f2e	11674550505	released
1379ed9c-a41b-4415-ad10-7ab76af01a62	4f303088-03d5-4a65-979c-f35b4fd8e1b2.rna_seq.transcriptome.gdc_realn.bam	3f13fcbfade621e0af067da653870f5d	9052130178	released
542c3cce-1f2e-4ea1-a5c3-2956b2fb8d63	0aa549e1-bb9a-4489-b815-1c22817100d8.rna_seq.transcriptome.gdc_realn.bam	c53176b4b1190def135ee0e4f15fc30a	15798446921	released
e8404d02-9939-40a4-9e5c-66f85533e65f	44259a78-f906-40f2-bfca-e4c1c9e676e1.rna_seq.transcriptome.gdc_realn.bam	8ffb2575279963de27d1079d801b5df3	14126285948	released
d48ae9e6-5307-4593-b1d3-4e44c0c434a3	1065dae3-c2f6-40fc-b91e-e8759b386dc3.rna_seq.transcriptome.gdc_realn.bam	460301c035b7b6708f612f1b1200efe3	12871424607	released
08f1a9b2-6dca-4a00-a760-3f90623cfd05	68c559e4-1975-4cf2-a30e-a5f8f9ec913c.rna_seq.transcriptome.gdc_realn.bam	048809430bcdc7ab31f00db68f91378d	15753813873	released
bbbb9689-e1ae-4808-b0d2-cc26602b7786	b1d44675-d971-4ae9-8299-b649a171bc91.rna_seq.transcriptome.gdc_realn.bam	2b10765c08dfae4f2706a3d68988c393	14177445884	released
edf76e7b-0e88-4724-91ef-bbed53260e71	48852575-9f44-420b-9ce2-919d97905a0b.rna_seq.transcriptome.gdc_realn.bam	cbc16c2e17d51d6d372a82ef386392e7	21194786398	released
61c104af-2920-41af-b45a-c262074299a3	8e6cbcf9-f6bb-4b03-af5e-f7b8aaabc5de.rna_seq.transcriptome.gdc_realn.bam	81a4b997f545eabb4c8c37dd6638b0d0	13161878331	released
483aad0b-20e1-4a39-8501-75d571bacb2d	af032dc7-51da-46c9-98af-733695b1ddf3.rna_seq.transcriptome.gdc_realn.bam	ff48071974dc4130fddaf20cf68024ba	8200420770	released
d42c740a-8602-4f5c-a72b-28b824416920	20e72530-f9cc-44d6-81f9-bb7c49f1f7e4.rna_seq.transcriptome.gdc_realn.bam	4e348319f8da266bc856d6d688407c51	20554753482	released
a6ff4a1a-ce2f-4d93-a6be-6165dae09813	c14446e4-1755-4b8d-a13d-1dfa816fa173.rna_seq.transcriptome.gdc_realn.bam	5b360b4b6b968b79e36c3ab7832b2a3b	13810429801	released
02580429-2293-48b7-91f5-1222d8de29d9	aefbd8c3-e755-4dd4-aba7-78eab7fcb4cb.rna_seq.transcriptome.gdc_realn.bam	dcdd91a6a3048b3b24b0698757b80f64	19801178528	released
153639bb-0a6a-44ab-aba6-1a47d9efe62b	82b84bdd-4978-4858-9594-1f511a053771.rna_seq.transcriptome.gdc_realn.bam	9005f0436d77ba11f9fab5d332d06f89	29175637427	released
be3a5783-d6a1-41b3-b09e-fb2fe7230917	94991eba-ab53-4e21-b4c2-e86fd5c20a23.rna_seq.transcriptome.gdc_realn.bam	e92e725c5cbbe704365834f86796760a	14245965296	released
9b52dc01-d948-4a80-a189-441bd524cd56	3cdc6f45-7fd2-46d2-81de-7f8c8459b591.rna_seq.transcriptome.gdc_realn.bam	85677b4ea54e7520c1483d3dc9b82215	20091512470	released
3a5eeadb-8bf1-4b64-b2e1-ac4c899e15ea	d405b97c-1f8c-4c32-b409-702047015275.rna_seq.transcriptome.gdc_realn.bam	ea926eefc9c79dca68c29b844f5ccbcb	13505077336	released
d42cf6c9-c9f0-4a6e-a706-7776542339fb	3d32ff77-47f0-4b32-9746-1fb04f9a7d85.rna_seq.transcriptome.gdc_realn.bam	6730f7ded1c1a68d67316413defb5d41	13235875418	released
600e91dd-f8e2-4f93-af4e-d16fb785c53e	9ac26786-85b2-410c-b355-a5fdf4745eed.rna_seq.transcriptome.gdc_realn.bam	30b74c59d0c4a408b07a0a35b0c9261c	9888382187	released
acc2c29c-d55b-4e78-83f1-519a52f85dea	f30b81aa-a8e9-4bcd-9dae-a02ea90f33e8.rna_seq.transcriptome.gdc_realn.bam	2d1e0f2942832fe62fa25b218e7db6c6	11614965947	released
7ec292a4-11c2-4561-8a3b-d6f064424001	fb9d4d11-eb58-4429-be87-6582a19481b9.rna_seq.transcriptome.gdc_realn.bam	d4b9bb889f380b9ffbe57bdf5782980e	8196757308	released
917e1ef3-a96b-4dc1-ba25-0b3d877cecbc	7d621795-d6b3-4d4c-897e-e5e05cd0e4f3.rna_seq.transcriptome.gdc_realn.bam	90c44959975022489540e4b830ecfca7	18782005400	released
f3524492-0ed7-42b1-8611-88d8a2b574e6	22dd8113-b0d5-4a63-830e-a75016b082a7.rna_seq.transcriptome.gdc_realn.bam	5aadbcaf1e16b8868f1802266d1f2a79	19029873889	released
5e8d7e1e-b2d8-4d97-9f65-cd7c39e58feb	3246ffdc-be1a-4a60-8766-4cd7efcaee8a.rna_seq.transcriptome.gdc_realn.bam	b319d3644f3ee85536a3027fbb733ba8	16824752133	released
e0fcaca4-9756-421f-961e-796861af9679	850186c5-6126-4dde-b8c4-d3e947f0aa1a.rna_seq.transcriptome.gdc_realn.bam	91eba01e93712ccc9b9f13ec4c8af05a	16611438661	released
cd95f817-a102-4833-b106-3982197f3165	05e7d06f-4091-44d8-9ecb-35d4ec547493.rna_seq.transcriptome.gdc_realn.bam	640114aa4a201a07d1fa702b775e40fb	13035034750	released
0fe2659c-f030-4902-8eb8-9df395126145	f23b6b5d-8e06-46fe-a557-af991c165ca1.rna_seq.transcriptome.gdc_realn.bam	39f05913c1fa85fc3cf86c9dfb06c96c	15191347919	released
af8c95b2-9920-4b77-947c-257686a521f5	f59df325-ffdd-45e3-89b5-f7848f42d622.rna_seq.transcriptome.gdc_realn.bam	8a6d54163d860d2db5d70860b10d388e	14093848301	released
778d897d-d5e5-4169-a115-d1d99182cfda	44c5f875-a78e-45f0-b60b-c86d68ce6ae2.rna_seq.transcriptome.gdc_realn.bam	5c449d1782db2a16fc3edbefda4fa1d9	11539265275	released
4b2d5f2e-d698-4f07-b6a6-2d57c2d322a3	373d522b-0c66-40fa-a888-12eb86624ce4.rna_seq.transcriptome.gdc_realn.bam	3a98d318a5c91d2c36559ca1ffa77fbc	12918641963	released
f2d0959d-7c5a-4511-9970-feb3493816fa	d4d27b5d-8d30-4c77-8ffc-8965ca4c5d3e.rna_seq.transcriptome.gdc_realn.bam	6bb2e16d2069f58ad509032389a00e57	15143582182	released
65074410-b555-489e-91a7-7cc6f14cfb1c	55a6f42b-cfb8-47ab-9048-e70708568099.rna_seq.transcriptome.gdc_realn.bam	5f5732193a978876715b89331adfae39	14107318256	released
b5d00f5c-5923-407a-9595-0c6636d893eb	3fe411a2-bc7b-485d-bc59-0c5bd712c8b8.rna_seq.transcriptome.gdc_realn.bam	c4af694fb9babd87f044e05b5a5d4930	13978760961	released
a2aa972f-4641-4f59-9123-fd6abb0385fb	d177b24a-bb6e-40df-ab2a-58bc36a7c923.rna_seq.transcriptome.gdc_realn.bam	d67863ce66c75bbcd064e5ac32d8134e	8501256066	released
d7a7e0e0-0617-42ae-a314-799370da9a64	c217b4e6-9478-4f93-bb70-31b5632e08ff.rna_seq.transcriptome.gdc_realn.bam	6c4fbe5ec4566ae6f8f7b6f79250af57	13769378028	released
60c11602-f89d-4b51-82a0-82e672c3fb7e	c9b691ec-7a21-45fc-b436-0c9af1f63112.rna_seq.transcriptome.gdc_realn.bam	0bf3d5c388537ae04d2d9ab4df523255	11653417328	released
19d221b6-8599-4548-b1e7-c4e03eee57fe	7ca9bdb8-add3-4641-aa66-f0c2f16dfb64.rna_seq.transcriptome.gdc_realn.bam	2a8ecbd3f69baaa28b39f3e646f34a3b	11661325741	released
371c9197-29ed-488a-a6f1-d14c79fb3148	efcae857-7fd5-40af-9702-a95f14f038d3.rna_seq.transcriptome.gdc_realn.bam	91640fcc94c9bc64989fcd4e7efa563d	10613386633	released
95660a6b-e694-4681-9414-3feb1dc52cda	4b6f6190-25da-4a2c-b997-b6f6d8234eb6.rna_seq.transcriptome.gdc_realn.bam	7ec147fbc336a2b7de794055a0990351	11878212182	released
43bf4169-a6f8-4156-bab1-1f6faf16d95a	0bdaf8ce-5611-43fd-93c2-846005262e9d.rna_seq.transcriptome.gdc_realn.bam	401b8ee2fd4e248716af493e640c6d85	15947809951	released
90efae36-7632-4ace-b936-0d65d23591e5	8d86a9c9-df22-41d4-80a2-fca983941724.rna_seq.transcriptome.gdc_realn.bam	5caa8afb5ccd78bc63ff7cb228437cca	11351582336	released
c8fdecc8-7114-437f-a20e-6b5480d36dce	1dd4d813-213c-4f6c-a1a5-9276bf411d25.rna_seq.transcriptome.gdc_realn.bam	3a7811c4580540b1f0f4d701caa3e80a	15287013615	released
4fe501b8-df0b-4cc0-b41f-6dfbff4c214d	6c45da2d-3b63-41a5-861f-f14040f03686.rna_seq.transcriptome.gdc_realn.bam	f3caac428e6556170bcdceb42fc4d4c4	21161743928	released
9f48d7b1-3432-4215-b9a4-341706ff0970	d1c86b8e-664a-40c0-b411-2b0e7b8f32ac.rna_seq.transcriptome.gdc_realn.bam	475e749052bfa99d2341c6f2b4ebfced	13578579925	released
73c945ca-2f0a-4fda-84a9-a28634ccb0c8	4a58a162-f6c1-4a7c-a6d2-48f1e8efd950.rna_seq.transcriptome.gdc_realn.bam	965b4e98b975f1461e0b32230eeed7cf	14744013225	released
65cd9ec2-e1d8-43a1-bb3b-90fd53caf89a	d942811c-b976-4faa-81c5-2475fe50751d.rna_seq.transcriptome.gdc_realn.bam	f986b40cd3deb4ca02623f516730d095	10177479491	released
e5dbd03e-51aa-4fca-b2bb-cd6916d5df1a	df984661-23c4-4aab-bc46-c79ee677bbe3.rna_seq.transcriptome.gdc_realn.bam	b361db1058af22fc504b57adff04a715	12941834479	released
0015b113-85f3-48ea-a13c-f835426bc642	9dbbd5e0-ec5d-43f3-a06f-1e4e3d37a56e.rna_seq.transcriptome.gdc_realn.bam	189123800870710542f2b1be1d2adc1a	18920531355	released
6465002f-e77f-4421-9da2-32c6cb42b261	7faf4015-7f89-4d75-b35d-63e40cf1b927.rna_seq.transcriptome.gdc_realn.bam	df2b3fc0725fd8a8570775bade5c0182	21234717506	released
b3a1dc92-9714-45cd-8635-d850d81a9019	d0e0f248-d070-41c3-8172-aa6063422ecd.rna_seq.transcriptome.gdc_realn.bam	d3bf9b51159a125ff7c9cfdb147102f9	8500047117	released
4ccab6f9-e48c-4b58-bdac-00193cf9d0f5	e9f77b10-361f-4a66-a33b-7953db98f838.rna_seq.transcriptome.gdc_realn.bam	c1d1594f25db307ed270f235a0c0b8ac	13072825885	released
4475b867-85ed-4343-871a-c18d5bfdcdd4	98805dbd-41d9-4f88-85f6-37c9a67e045d.rna_seq.transcriptome.gdc_realn.bam	6b2c0921aea12b95363040daa64cb6e1	7783823019	released
4b3d9da4-df7e-481f-b1ab-83ad38a56425	7437468e-a9c8-4cec-956f-860b25455c1f.rna_seq.transcriptome.gdc_realn.bam	6198ed68c8cfb5aa0ef8960a3728c23a	10778776759	released
c0aa20b5-f4f9-4e66-bdf3-bac28aa8eebc	e8b1550a-a4f1-4e6f-baf8-790bb28805dd.rna_seq.transcriptome.gdc_realn.bam	065a56f41e544b9a28810a3460047885	14761353748	released
2b5cac74-cfb6-42b1-8113-15c9d3638312	623cdf95-e7ed-4a7a-9af8-54aef17a2475.rna_seq.transcriptome.gdc_realn.bam	b60659bf65e3792a91622d84715ecec4	20868014805	released
fd410137-747b-49fc-b022-e8299b0d8b7d	25ac15a4-9306-497d-bb36-1d88e0863b77.rna_seq.transcriptome.gdc_realn.bam	d6a4fcad51587f74686830e384aaffa3	15422626397	released
a9f645cf-32cc-4b21-9126-533f9c3e12e0	7cec3da4-00ff-412d-aff2-676839872124.rna_seq.transcriptome.gdc_realn.bam	7275322eaba50569ad598bb24d3e7a66	18694616738	released
38e36d41-5cdf-4318-8364-34c16fbe2101	8f3b94f7-3cc0-4856-beb6-adcd08df070c.rna_seq.transcriptome.gdc_realn.bam	00fee3dc20c96888a88d6e97b8ad6f7f	25275547884	released
78a4e558-3bd7-4e70-9ea3-ac975f0f05ba	69fdc3a5-bf2d-4301-af3e-e58c2a3f139e.rna_seq.transcriptome.gdc_realn.bam	262e700aa13b0b5f0131e16e625fe64b	15002685522	released
b3b35ca3-021c-4f63-aa74-da8c373cd853	d01941dc-c222-49bc-8be9-11a405e48c6a.rna_seq.transcriptome.gdc_realn.bam	ec7f291e751b7f060482d3d075d472ad	6485057342	released
b85a0f8e-9a2f-4ecf-bded-695829082fc8	9ba09f5d-e328-48b1-9523-2cb5102348b2.rna_seq.transcriptome.gdc_realn.bam	642a7f7f3debc8f1bd7b81095ecad45d	10198721958	released
4628d531-6660-4a3f-805b-3d5cba42f807	0901705e-e9ed-4476-a99d-cfec76669d95.rna_seq.transcriptome.gdc_realn.bam	eaf73aaac278728337c4305225302863	15684500448	released
fc7cca7d-4218-4475-bacb-b664446cce1d	06407897-9ca9-4ddb-ba3d-05a2cc88b1f9.rna_seq.transcriptome.gdc_realn.bam	835d0a8f04292cfedb2726ab1c612e55	12686011521	released
3acd1172-7280-4945-9d62-294edf677790	66343a76-a317-4a7e-b4f0-64c0aeebdb55.rna_seq.transcriptome.gdc_realn.bam	eaa6cbd925366c7b075c6e074abdab02	13950762341	released
105c0c39-a14e-4535-87b0-611ca4a5229c	7024d0ee-8e3d-42e0-938b-e95fa102d9d4.rna_seq.transcriptome.gdc_realn.bam	639ce38a1d199a70f6375f5b818a9c2c	6927741941	released
9a56dad9-14e4-44a3-b72f-a971f44a8514	9d1d8d08-c99f-490a-a1cb-836710cf7f46.rna_seq.transcriptome.gdc_realn.bam	0195cb4d41f9abe43f5fbb94a803fd82	18415314789	released
cd0f7d8e-f8af-42fe-9d17-e7ba4f6982e3	1ca18034-de13-47ef-af28-eef14baa1d1a.rna_seq.transcriptome.gdc_realn.bam	89998853d11550b91d36ee00e0475d29	13289388858	released
85e36ea4-1a4f-4175-a521-a10415a769db	b59396c9-4dfa-47b3-840c-b81621c95995.rna_seq.transcriptome.gdc_realn.bam	b1b9a6466e1b0132ea3fbb8be1299280	8891002782	released
1f0df7ca-ace2-428f-8782-02ee56c792a8	c5ea48f6-1909-4516-9124-9856e37bd861.rna_seq.transcriptome.gdc_realn.bam	2051f137267f3b84ce287c0bbd49fe78	21598742436	released
9febc0ed-cca1-473a-9210-041563ad6876	5de0021f-a59a-434f-886c-cfeb243a74d4.rna_seq.transcriptome.gdc_realn.bam	98504e015bf0318922ba4bf1e97752d5	21495242449	released
4805164e-0b83-4730-8c39-02a39c87913c	81bfbfb5-9da8-4546-ade7-c6910ac6406b.rna_seq.transcriptome.gdc_realn.bam	a2d1bd4d989912419d675089ebb0a21c	11117678062	released
ae06cede-da0b-4e71-8dfa-86ea3bae64ec	cbe8f2d4-c2e8-44a2-8c13-36834caf776e.rna_seq.transcriptome.gdc_realn.bam	e288091fc3c7240f995948784f0e3070	12946086041	released
5d710672-dd6b-451c-a358-887e3c6839c7	cdfbd915-7c98-406d-850a-447337130ef8.rna_seq.transcriptome.gdc_realn.bam	9d3a0e91cbd2cb9a80a8667be8dcb46b	11253646006	released
b589696f-7424-49ca-a1a5-deb6d328b496	fe1143fd-17c3-4653-b033-98df694f6f73.rna_seq.transcriptome.gdc_realn.bam	56f39381d91044618eb2df88e26f4fce	18027654821	released
389112ec-474f-417f-8706-964ff23bbc50	4f1184ce-9b87-41de-9cc1-0d76a0f03c38.rna_seq.transcriptome.gdc_realn.bam	88c9ae44bf3f718568750c6b68c21457	19108776787	released
5e3bb42d-9fdb-4348-888c-33e3a62d9fca	e1ca3093-90f3-436c-814e-901f0d1b0056.rna_seq.transcriptome.gdc_realn.bam	cefaad55cc5ea27b6576c92fd2b34c4d	18015428813	released
7cf3c7f3-e796-4731-8873-cc8d1923fc36	bff7c60a-0b31-48db-8ec6-32860b5756ee.rna_seq.transcriptome.gdc_realn.bam	8c6803de230a1ec04a3c49fc0b3c9918	11765662686	released
5d026dce-4eb3-44cf-ab56-12d1b322005b	922087f0-f47f-4f91-aa30-c23b5afcce31.rna_seq.transcriptome.gdc_realn.bam	cd3881855c2dce3c9fd96ac8b9c185ae	22871508176	released
ce946a4f-4113-4318-9743-79b0dcdfec8e	139f2229-3e0f-4cd9-b181-8cab30788bff.rna_seq.transcriptome.gdc_realn.bam	3150e4e492ab3543cabba193cac56bd6	19079304312	released
bd95e568-d18f-4015-893c-276f9539fcf7	d03cfd48-6ce0-4e88-880d-a0b3f67c5a62.rna_seq.transcriptome.gdc_realn.bam	ae4b75e4943519ba469c3ba104d64106	11181828077	released
04adfb93-c1d7-47a4-9a4c-e3dd835897c0	ffb4ba05-74e2-4634-83c3-7f518cc5316e.rna_seq.transcriptome.gdc_realn.bam	46e42357f2cb43e8468397487cf9be8b	19028502245	released
2df8d33a-b9b0-4d6d-a0ac-f900044eaef1	659b8687-b1c7-42c5-b023-fe0878472746.rna_seq.transcriptome.gdc_realn.bam	a0a5da5d75bc16135ccfcf4d0aedd0fa	20628446820	released
07c9bce5-26cb-40ae-8a53-75c47826ac81	ed349cd4-b5ea-47b1-a026-46574c086c9e.rna_seq.transcriptome.gdc_realn.bam	960649564a85a49068297989f42e2906	13891882305	released
32dbb168-da8e-4594-9530-a0d17124ab39	031644bc-299d-41f8-81fa-3c1f6f2356b8.rna_seq.transcriptome.gdc_realn.bam	c8d0c274647fad05ad26dc17c31d2412	18026548047	released
3783ca99-d1c2-45a1-a783-c3181d40573f	5b73ee15-ef19-423e-b576-6488ac16eb0c.rna_seq.transcriptome.gdc_realn.bam	a954cb7d78423c8daf7a86642b9320e1	6995221593	released
af296857-559e-4b27-af3b-850b91809067	ba4e184a-5969-46db-bc1e-1995cfdeee34.rna_seq.transcriptome.gdc_realn.bam	4e9ddccb02d8c55a30a72f33e8e76768	15030375930	released
57d2a171-02dd-48df-a31d-de326850a832	6a0868ef-425c-4d1b-af4d-061cf476ff20.rna_seq.transcriptome.gdc_realn.bam	a081beb241e0582b758b8448db824811	17975708171	released
463013d3-74c2-4ac2-bb5c-4ac3e249fb24	f246a78d-6ba8-4e25-b137-60148242fd74.rna_seq.transcriptome.gdc_realn.bam	794dd7b437258f83129cf6a17d840b6b	14852004129	released
d1ab8e0e-7161-4fa2-9074-c13110dedd28	fd83733a-9767-4bee-80a2-985ebb806c0f.rna_seq.transcriptome.gdc_realn.bam	291a71eacdf8bb6d51bc671032aff042	12055799262	released
b98f0111-6221-44b2-9d1b-28300c7b772b	d22fd61e-356e-4e3e-a507-dcb7ee09b1f2.rna_seq.transcriptome.gdc_realn.bam	53acb03ae1a74ba024b8a9059f9ecdb5	18065793732	released
65e4dbca-aa95-45e4-a78e-aa72d07e5577	d76dffe0-6762-4ae0-a89e-b25deb47a2f4.rna_seq.transcriptome.gdc_realn.bam	83db22749ff411d4439e67a5ee7e29b2	21914278799	released
72df8abb-3f3f-4cb0-ad97-ff5ccae2af2a	8b16f4bb-d93d-4fb7-b023-fd51392d1e04.rna_seq.transcriptome.gdc_realn.bam	1ed5179e0d1b04b00a45292f2f49d97c	14260775603	released
f6dcbb5e-9670-4b31-a186-79815118e1c8	ec90d508-4c7f-4741-b8bd-6ef9dbff27e7.rna_seq.transcriptome.gdc_realn.bam	887f6e8984e215ed8604ed19c4ee4db1	24179317722	released
1beca9c5-31bf-4705-aa06-19342229a56d	217a1b4c-4b7c-4d22-b737-b7a229812a97.rna_seq.transcriptome.gdc_realn.bam	bf30f29f4572cff56c4a4c3f2f1c58a9	16542466615	released
898609c9-e72d-41ad-9a2d-8a1be7a07374	b137e7bb-cf10-4926-a222-24213322bba0.rna_seq.transcriptome.gdc_realn.bam	74d21817e8c92f32192e8f46831bce1a	17395194150	released
9e61c6cf-eef9-4af8-8cf4-2617ecef75d3	34fae81f-2165-4b05-a48f-386b7547e665.rna_seq.transcriptome.gdc_realn.bam	2b01b2015626a80c5fac8be028042379	14668367826	released
689b7db7-185d-4f9e-a5b1-5a19002d0e42	7b23135f-ee45-4e6c-98e5-feb0e1f37cf6.rna_seq.transcriptome.gdc_realn.bam	30776cc7010898dd84d2f16174c1a2e1	15942539993	released
0afb5ba0-c112-4752-b3e3-f26b713d2e28	dd490d12-9e89-4432-a95a-b8739d10b2d2.rna_seq.transcriptome.gdc_realn.bam	40b88ae1fb15c7725785ee3ff38251bf	15064401372	released
04bdf4ad-3cdc-4bc5-80cf-9fae2b98e6eb	bc2372c3-b67a-4245-9ba2-83bb9dbc5764.rna_seq.transcriptome.gdc_realn.bam	19c9fd73b4a03fb8066fe454664e7e11	7065661774	released
0ab35014-7594-4bf0-8bc0-1b28d75d2ef6	3fd4111b-4ff9-4a3c-9a0b-a5af0c378d58.rna_seq.transcriptome.gdc_realn.bam	66f9b7146f660b1262fdb5b172c6066f	14560556134	released
bcf066ba-b361-4161-97ce-e782831f6569	a3141783-b33c-4f05-854f-229855fb10ad.rna_seq.transcriptome.gdc_realn.bam	e252f847d0dd8884dc4675d601215bce	17975552665	released
52801181-3877-4aed-8401-97a89b5c06e9	bbbe0d43-4b00-4158-8419-aa7d25ae12b7.rna_seq.transcriptome.gdc_realn.bam	414af4bad4df192033afe2be14737b4d	15561320395	released
e4bd7259-3b01-4944-a002-74497af87038	3edc8423-3f4e-4d58-b8b8-408c8c50d5f0.rna_seq.transcriptome.gdc_realn.bam	cc245c0dea5c7d5aee5d19879b300ff7	11964488357	released
98fd5ec4-4942-45a1-9190-1377689d093a	bea72e1c-de06-48ec-8e34-bd8bbf05a9ec.rna_seq.transcriptome.gdc_realn.bam	ecbfe25efb8f4656a3c37feaa72b1969	13379839832	released
ea91f477-8732-41b1-ae07-445b3eaacea4	b8b73cb7-9946-4ef1-a9be-230c2e5121c4.rna_seq.transcriptome.gdc_realn.bam	125a405a0071a4b87270e7c008a3c321	13516876672	released
50de16e4-b1f6-4987-812d-5111dafd03ad	62747279-612a-46c8-88db-60efed611f16.rna_seq.transcriptome.gdc_realn.bam	ec83dc04c155308220b6ca58be5b63c4	23297813224	released
facffe9e-0643-4971-b275-096cca36044a	e5e88ea0-10c6-4424-943a-161b11b26cbe.rna_seq.transcriptome.gdc_realn.bam	62e4fbb209ec5a0f94f2bedf7c5f9fa3	14187033461	released
f5076ab8-984e-4006-85b1-769afc169f99	35e5936c-9722-4a49-9bb3-5c244bd10b13.rna_seq.transcriptome.gdc_realn.bam	7555b806a9d979cad1789be09212880c	28160023237	released
982c68e0-2f69-4a84-b39e-2990b7967e52	f37f2d34-cf48-41e4-89a5-3193ac34d7b3.rna_seq.transcriptome.gdc_realn.bam	9d4e7f862ed41fa2f9ba5fc4e5d0493b	5739279202	released
1531ef48-40f2-45f0-b728-e14568cd063a	3100f712-2b8f-478c-88f6-a7d8bcdee829.rna_seq.transcriptome.gdc_realn.bam	ccb1524ed5a62ee5e18472caecd9a56a	18978048522	released
301a9a1b-de28-43c0-8024-9bbed4c3c6ae	d1161c1c-a87f-4c08-8c98-554d7411655e.rna_seq.transcriptome.gdc_realn.bam	1aef5ea50fe0521627a480dd53f26cfd	14093111806	released
fede61de-3f2f-4166-8017-da6abd076c3c	5f75e4e9-89f0-49e4-9349-44f9a33ff7cd.rna_seq.transcriptome.gdc_realn.bam	aecb3ae9dd30e6503d499ff0cb94bee2	14205400436	released
7ce5731b-a9e1-4fe9-a77d-bdf48a42cee0	35da7349-116c-47ee-80fe-bdd2ee71757b.rna_seq.transcriptome.gdc_realn.bam	2d3e38a01278ddca4d63678072c4fcef	19994191945	released
4b464e4b-2573-484f-92a3-43e296374d73	2cf3adde-84fd-4576-b04b-6e0a3d02cef2.rna_seq.transcriptome.gdc_realn.bam	2a4548e78290c320cb551bbefb2608b4	11280639144	released
0799c67f-cc69-4091-8591-a5b8d0300feb	be86c4bd-ac41-405f-b3ca-7a4a4d72af08.rna_seq.transcriptome.gdc_realn.bam	f1a7236b26f49fcfcc843d311660b129	22142221142	released
2f57bd9a-8ed1-4593-8e3e-38cdaa387f56	a3f30117-e556-4498-847a-b79aad0b83f4.rna_seq.transcriptome.gdc_realn.bam	5ce7c2875516594250b374b016038205	22788263678	released
7f7c2824-cc88-4531-b85a-c713aacaaa68	293691f0-ce2c-4977-9e32-d96a2a5f2fc6.rna_seq.transcriptome.gdc_realn.bam	933d171b7662fff391639a65dec4eac2	24262751313	released
56019d32-175f-4c90-a388-24631c1d4997	8678f216-bace-4923-bfa6-6e64bce2ddc3.rna_seq.transcriptome.gdc_realn.bam	b5db024c438ac6e7e1e3fb408144825f	15286505915	released
add622a2-0d95-4c95-b7fe-fae325ef623d	06a61d6e-f726-44e0-82a8-762602e0cd2a.rna_seq.transcriptome.gdc_realn.bam	5214679f1ebabbfa0e9cdd23b35a846d	15008853177	released
bab22404-edf2-4e79-8f29-bc9b63d62da9	c4fbf368-9e12-4cda-adfa-c6679bec1529.rna_seq.transcriptome.gdc_realn.bam	21fe0108453294332d155f18f9ee03a8	18041894672	released
ff475cc7-6f1f-4556-8308-95253db058fd	729e6603-6a2a-41d6-a613-03921276e485.rna_seq.transcriptome.gdc_realn.bam	de63a8a3a5902fc2614c222c792ff976	16372305641	released
50d4b680-7d40-4b8d-a060-aeac52c92e8b	32cfc635-4f2f-4c11-aad0-9c627374f917.rna_seq.transcriptome.gdc_realn.bam	245ca0fdc37fa869dd0c5890c216d656	13594621637	released
a7dfba8a-ab78-417c-b8d8-ad373544e0cd	dfadeb52-c6b5-432f-99bd-a71acaac39e7.rna_seq.transcriptome.gdc_realn.bam	912ca6d5c89058520a5602e9240c1cc6	20920891129	released
fd721323-b106-4273-850c-9c959ece3cfd	b4f5cc56-d533-424d-8fa9-fb56bc38f6f9.rna_seq.transcriptome.gdc_realn.bam	12b63ad7575320d932f95891d5e5f7fd	11969038962	released
bfe0be5b-bd32-4b20-903d-8fca5454863d	9c907e36-3f15-446f-b08a-0ecda33c5cc1.rna_seq.transcriptome.gdc_realn.bam	7ac702822e92684c3ed9ca654ba86866	6170634429	released
c191195a-3059-4700-be82-8dc8a25b5ea2	f99e8da1-3d16-4949-9817-48c94b707016.rna_seq.transcriptome.gdc_realn.bam	17ac6da7bcc55e314834beebcf9ab259	19444449172	released
927cc629-08ff-4b7f-9f32-da317008eb5b	23541e74-44fe-4d60-a3b9-c4f09a685c35.rna_seq.transcriptome.gdc_realn.bam	4e75900c40f5ee2ae748712039a69c3c	21835451256	released
935eaa13-34fa-4716-aadf-d28f2174839b	80d98f92-36e1-40dc-91b9-a0cd5767fd4d.rna_seq.transcriptome.gdc_realn.bam	bf975628c30bfc16ceacba14c6e21d1f	20595783917	released
4d5c4a66-42d1-49b3-9fda-ae55bc5947b5	905f10fc-d043-4740-beeb-a86e37d4bc96.rna_seq.transcriptome.gdc_realn.bam	a9410f33deb14b478e9005b2a8ec74b0	18405225715	released
4995fcac-f822-4134-92b6-ee2c73c1e8cd	664ab536-b2a9-4262-95e2-709103bf9534.rna_seq.transcriptome.gdc_realn.bam	5b20a75ba94b9c2120f57d26ef3a0d97	9774227290	released
